0 4222 0
1700 4256 0
3400 3884 0
5100 3850 0
6800 4281 0
8500 4167 0
10200 3001 0
11900 4191 0
13600 4208 0
15300 4217 0
17000 4265 0
18700 4474 0
20400 4090 0
22100 4119 0
23800 4227 0
25500 2789 0
27200 4094 0
28900 4166 0
30600 4207 0
32300 4389 0
34000 4063 0
35700 4277 0
37400 4268 0
39100 3744 0
40800 4236 0
42500 4237 0
44200 4524 0
45900 4272 0
47600 4424 0
49300 4020 0
51000 4390 0
52700 4292 0
54400 4176 0
56100 4223 0
57800 4644 0
59500 4288 0
61200 4160 0
62900 3835 0
64600 4391 0
66300 4249 0
68000 4029 0
69700 4472 0
71400 3741 0
73100 2944 0
74800 4304 0
76500 4162 0
78200 4287 0
79900 4149 0
81600 1878 0
83300 3999 0
85000 4422 0
86700 4511 0
88400 4231 0
90100 4145 0
91800 4130 0
93500 4256 0
95200 4122 0
96900 3941 0
98600 4295 0
100300 4007 0
102000 4197 0
103700 4122 0
105400 4187 0
107100 4246 0
108800 4337 0
110500 4266 0
112200 4278 0
113900 2377 0
115600 4202 0
117300 4300 0
119000 4462 0
120700 4227 0
122400 4284 0
124100 4084 0
125800 4222 0
127500 4177 0
129200 4270 0
130900 4218 0
132600 4316 0
134300 4199 0
136000 4183 0
137700 4111 0
139400 4442 0
141100 4480 0
142800 4246 0
144500 4243 0
146200 4286 0
147900 4248 0
149600 4222 0
151300 4256 0
153000 4162 0
154700 4289 0
156400 3912 0
158100 4255 0
159800 4182 0
161500 4338 0
163200 4251 0
164900 4263 0
166600 4192 0
168300 4143 0
170000 4281 0
171700 4406 0
173400 4506 0
175100 4215 0
176800 4316 0
178500 4127 0
180200 4327 0
181900 4191 0
183600 4148 0
185300 4311 0
187000 4298 0
188700 4193 0
190400 4077 0
192100 4474 0
193800 4268 0
195500 4285 0
197200 4382 0
198900 4189 0
200600 4181 0
202300 4222 0
205700 4586 0
207400 4308 0
209100 4606 0
210800 4182 0
212500 4255 0
214200 4123 0
215900 4326 0
217600 4209 0
219300 4368 0
221000 4402 0
222700 4061 0
224400 4546 0
226100 3536 0
227800 4590 0
229500 4373 0
231200 4085 0
232900 4519 0
234600 4597 0
236300 4423 0
238000 4585 0
239700 4625 0
241400 4338 0
243100 4725 0
244800 4564 0
246500 4396 0
248200 4773 0
249900 4249 0
251600 4302 0
253300 4509 0
255000 4333 0
256700 4420 0
258400 3450 0
260100 4211 0
261800 4903 0
263500 4292 0
265200 4467 0
266900 4817 0
268600 4232 0
270300 4273 0
272000 4300 0
273700 4044 0
275400 4153 0
277100 4260 0
278800 4251 0
280500 3816 0
282200 4550 0
283900 4211 0
285600 4498 0
287300 4409 0
289000 4373 0
290700 4658 0
292400 4095 0
294100 3663 0
295800 4076 0
297500 4112 0
299200 4640 0
300900 4232 0
302600 4653 0
304300 4650 0
306000 4351 0
307700 4364 0
309400 4310 0
311100 3521 0
312800 4379 0
314500 3707 0
316200 4374 0
317900 4448 0
319600 4553 0
321300 4538 0
323000 3598 0
324700 3329 0
326400 3570 0
328100 3430 0
329800 3533 0
331500 3456 0
333200 3550 0
334900 3527 0
336600 3797 0
338300 3529 0
340000 3341 0
341700 3490 0
343400 3614 0
345100 3815 0
346800 3624 0
348500 4292 0
350200 3894 0
351900 3779 0
353600 3522 0
355300 3576 0
357000 3878 0
358700 3523 0
360400 3548 0
362100 4095 0
363800 4637 0
365500 4345 0
367200 4450 0
368900 3772 0
370600 3464 0
372300 3611 0
374000 3765 0
375700 4243 0
377400 3771 0
379100 4234 0
380800 4300 0
382500 4073 0
384200 4486 0
385900 4280 0
387600 4183 0
389300 3351 0
391000 3470 0
392700 3505 0
394400 3520 0
396100 3798 0
397800 3395 0
399500 3459 0
401200 4381 0
402900 4341 0
404600 4271 0
406300 4682 0
408000 4230 0
409700 4062 0
411400 4880 0
413100 3640 0
414800 4649 0
416500 4363 0
418200 4284 0
419900 4276 0
421600 4610 0
423300 4559 0
425000 4505 0
426700 4616 0
428400 4272 0
430100 4568 0
431800 4145 0
433500 4395 0
435200 4345 0
436900 4464 0
438600 4772 0
440300 4376 0
442000 4349 0
443700 4319 0
445400 4276 0
447100 4161 0
448800 4436 0
450500 4557 0
452200 4651 0
453900 4364 0
455600 4556 0
457300 4795 0
459000 4454 0
460700 4921 0
462400 4484 0
464100 4116 0
465800 4571 0
467500 4172 0
469200 4159 0
470900 4302 0
472600 4476 0
474300 4448 0
476000 3911 0
477700 4028 0
479400 3691 0
481100 4249 0
482800 4662 0
484500 4330 0
486200 4672 0
487900 4756 0
489600 4433 0
491300 4225 0
493000 4744 0
494700 4475 0
496400 4120 0
498100 4332 0
499800 4548 0
501500 4260 0
