0 4704 0
1400 4072 0
2800 4641 0
4200 4647 0
5600 4781 0
7000 5313 0
8400 4471 0
9800 4288 0
11200 4425 0
12600 4477 0
14000 4982 0
15400 4443 0
16800 3692 0
18200 3826 0
19600 4289 0
21000 4702 0
22400 2249 0
23800 5040 0
25200 4202 0
26600 2559 0
28000 4131 0
29400 4021 0
30800 4574 0
32200 2784 0
33600 1485 0
35000 2784 0
36400 6091 0
37800 6178 0
39200 6054 0
40600 6182 0
42000 4491 0
43400 5077 0
44800 4439 0
46200 3247 0
47600 2761 0
49000 3215 0
50400 3074 0
51800 3444 0
53200 2574 0
54600 4660 0
56000 4722 0
57400 4731 0
58800 3832 0
60200 4509 0
61600 4392 0
63000 4886 0
64400 2883 0
65800 4378 0
67200 3733 0
68600 3018 0
70000 2233 0
71400 5965 0
72800 3056 0
74200 4473 0
75600 3347 0
77000 2822 0
78400 3480 0
79800 3197 0
81200 5017 0
82600 3825 0
84000 5184 0
85400 4856 0
86800 4645 0
88200 4813 0
89600 4196 0
91000 4861 0
92400 4090 0
93800 4704 0
95200 4000 0
96600 4494 0
98000 3671 0
99400 3443 0
100800 4117 0
102200 5117 0
103600 2463 0
105000 4996 0
106400 5222 0
107800 5025 0
109200 4660 0
110600 4125 0
112000 3611 0
113400 5202 0
114800 5196 0
116200 4399 0
117600 4880 0
119000 3407 0
120400 3698 0
121800 4984 0
123200 4230 0
124600 5346 0
126000 3297 0
127400 3260 0
128800 3049 0
130200 2248 0
131600 3093 0
133000 4613 0
134400 3992 0
135800 3082 0
137200 3292 0
138600 4280 0
140000 4395 0
141400 4939 0
142800 4960 0
144200 3693 0
145600 2693 0
147000 2362 0
148400 3017 0
149800 3271 0
151200 3449 0
152600 3355 0
154000 4128 0
155400 4536 0
156800 5461 0
158200 4823 0
159600 3203 0
161000 3134 0
162400 2588 0
163800 3316 0
165200 3447 0
166600 4280 0
168000 3615 0
169400 2667 0
170800 4741 0
172200 5106 0
173600 5225 0
175000 5275 0
176400 4028 0
177800 3733 0
179200 3153 0
180600 3439 0
182000 3216 0
183400 3013 0
184800 3378 0
186200 5205 0
187600 3744 0
189000 4825 0
190400 4581 0
191800 5347 0
193200 4407 0
194600 3209 0
196000 3431 0
197400 3160 0
198800 3346 0
200200 4051 0
201600 4154 0
203000 4356 0
204400 2708 0
205800 4337 0
207200 3725 0
208600 3931 0
210000 4710 0
211400 4637 0
212800 5302 0
214200 3962 0
215600 3922 0
217000 5830 0
218400 6613 0
219800 6076 0
221200 6256 0
222600 4727 0
224000 5568 0
225400 5244 0
226800 2449 0
228200 3191 0
229600 2866 0
231000 4471 0
232400 4794 0
233800 5277 0
235200 3311 0
236600 5079 0
238000 4667 0
239400 4561 0
240800 4690 0
242200 4743 0
243600 3604 0
245000 1532 0
246400 3606 0
247800 2883 0
249200 3158 0
250600 4709 0
252000 2364 0
253400 4218 0
254800 2771 0
256200 5244 0
257600 4610 0
259000 5517 0
260400 4862 0
261800 4575 0
263200 3350 0
264600 4531 0
266000 3263 0
267400 4580 0
268800 4273 0
270200 2092 0
271600 2622 0
273000 4540 0
274400 4858 0
275800 5053 0
277200 4480 0
278600 4542 0
280000 4690 0
281400 2931 0
282800 2976 0
284200 3344 0
285600 3037 0
287000 3280 0
288400 2410 0
289800 4449 0
291200 4807 0
292600 2645 0
294000 2843 0
295400 3392 0
296800 2842 0
298200 4254 0
299600 3140 0
301000 4484 0
302400 2468 0
303800 3141 0
305200 4791 0
306600 4427 0
308000 4530 0
309400 4610 0
310800 2755 0
312200 4506 0
313600 4239 0
315000 2978 0
316400 3057 0
317800 4610 0
319200 3578 0
320600 3336 0
322000 4524 0
323400 4223 0
324800 3762 0
326200 4704 0
327600 4204 0
329000 4702 0
330400 4721 0
331800 4288 0
333200 4312 0
334600 4466 0
336000 4258 0
337400 4410 0
338800 4380 0
340200 5077 0
341600 5512 0
343000 4855 0
344400 4801 0
345800 4570 0
347200 4778 0
348600 5044 0
350000 5333 0
351400 4326 0
352800 4498 0
354200 4061 0
355600 2815 0
357000 4586 0
358400 5407 0
359800 4878 0
361200 4668 0
362600 4604 0
364000 4640 0
365400 4290 0
366800 4579 0
368200 4405 0
369600 3877 0
371000 3844 0
372400 5057 0
373800 4906 0
375200 4821 0
376600 5527 0
378000 5049 0
379400 5590 0
380800 3038 0
382200 3897 0
383600 4269 0
385000 4808 0
386400 2769 0
387800 4446 0
389200 4969 0
390600 3715 0
392000 5122 0
393400 5355 0
394800 4537 0
396200 4825 0
397600 5355 0
399000 4918 0
400400 4570 0
401800 7431 0
403200 7228 0
404600 6923 0
406000 4512 0
407400 5243 0
408800 4831 0
410200 4829 0
411600 4239 0
413000 4920 0
414400 4514 0
415800 3349 0
417200 3671 0
418600 4709 0
420000 3497 0
421400 4596 0
422800 4282 0
424200 4524 0
425600 4625 0
427000 4763 0
428400 4297 0
429800 4526 0
431200 4398 0
432600 5532 0
434000 3637 0
435400 4453 0
436800 3781 0
438200 4311 0
439600 4496 0
441000 4290 0
442400 4869 0
443800 4945 0
445200 4827 0
446600 4521 0
448000 5104 0
449400 4858 0
450800 4550 0
452200 4993 0
453600 4479 0
455000 4621 0
456400 5099 0
457800 4676 0
459200 5227 0
460600 4874 0
462000 4768 0
463400 4448 0
464800 4516 0
466200 1793 0
467600 5209 0
469000 4183 0
470400 2560 0
471800 2307 0
473200 4317 0
474600 4739 0
476000 4989 0
477400 4846 0
478800 4570 0
480200 4787 0
481600 5165 0
483000 4688 0
484400 2086 0
485800 4650 0
487200 4072 0
488600 3485 0
490000 4745 0
491400 4539 0
492800 4869 0
494200 5422 0
495600 3930 0
497000 2468 0
498400 4506 0
499800 2497 0
501200 4089 0
