0 4511 0
4100 4651 0
8200 4801 0
12300 4239 0
16400 4636 0
20500 3716 0
24600 4098 0
28700 3278 0
32800 3421 0
36900 3581 0
41000 4403 0
45100 4336 0
49200 3695 0
53300 4098 0
57400 4325 0
61500 3308 0
65600 4248 0
69700 4913 0
73800 4291 0
77900 4594 0
82000 4458 0
86100 3906 0
90200 4199 0
94300 4418 0
98400 4376 0
102500 5007 0
106600 4364 0
110700 4709 0
114800 4128 0
118900 2846 0
123000 4541 0
127100 4844 0
131200 5414 0
135300 4110 0
139400 4081 0
143500 4530 0
147600 4706 0
151700 4640 0
155800 4244 0
159900 4400 0
164000 5063 0
168100 4624 0
172200 5001 0
176300 4198 0
180400 4951 0
184500 3595 0
188600 4680 0
192700 4389 0
196800 4809 0
200900 4745 0
205000 4520 0
209100 4758 0
213200 4209 0
217300 4181 0
221400 4883 0
225500 4727 0
229600 4705 0
233700 4482 0
237800 5343 0
241900 4575 0
246000 3976 0
250100 4142 0
254200 3486 0
258300 804 0
262400 3059 0
266500 2463 0
270600 3268 0
274700 3016 0
278800 4595 0
282900 4961 0
287000 4504 0
291100 5476 0
295200 4242 0
299300 4168 0
303400 4436 0
307500 3753 0
311600 3526 0
315700 4251 0
319800 4368 0
323900 4301 0
328000 4400 0
332100 2763 0
336200 4937 0
340300 4268 0
344400 3894 0
348500 4591 0
352600 4702 0
356700 3063 0
360800 4500 0
364900 4140 0
369000 4257 0
373100 4271 0
377200 4373 0
381300 4638 0
385400 4364 0
389500 3969 0
393600 4230 0
397700 3814 0
401800 4083 0
405900 3753 0
410000 5103 0
414100 1091 0
418200 4473 0
422300 3987 0
426400 4027 0
430500 4158 0
434600 4823 0
438700 4772 0
442800 4324 0
446900 3236 0
451000 3995 0
455100 4001 0
459200 4537 0
463300 3959 0
467400 4093 0
471500 3388 0
475600 4052 0
479700 4441 0
483800 4520 0
487900 3983 0
492000 3962 0
496100 3889 0
500200 4277 0
