0 3892 0
1600 4455 0
3200 4460 0
4800 3731 0
6400 4516 0
8000 4204 0
9600 3514 0
11200 3899 0
12800 3916 0
14400 2967 0
16000 4239 0
17600 3797 0
19200 2558 0
20800 1197 0
22400 4103 0
24000 4226 0
25600 3845 0
27200 4429 0
28800 4479 0
30400 3838 0
32000 3461 0
33600 3772 0
35200 3882 0
36800 4157 0
38400 3844 0
40000 4738 0
41600 4947 0
43200 4891 0
44800 4038 0
46400 3665 0
48000 4570 0
49600 2231 0
51200 4032 0
52800 4248 0
54400 3953 0
56000 4651 0
57600 3777 0
59200 4273 0
60800 5061 0
62400 4041 0
64000 1931 0
65600 3659 0
67200 4063 0
68800 4442 0
70400 3983 0
72000 3417 0
73600 4722 0
75200 4109 0
76800 4259 0
78400 4507 0
80000 3825 0
81600 4427 0
83200 4594 0
84800 3221 0
86400 4228 0
88000 4383 0
89600 4507 0
91200 3269 0
92800 3492 0
94400 3041 0
96000 4140 0
97600 4053 0
99200 4290 0
100800 4032 0
102400 3846 0
104000 3460 0
105600 4197 0
107200 4498 0
108800 4357 0
110400 4381 0
112000 4188 0
113600 4318 0
115200 3917 0
116800 4369 0
118400 4548 0
120000 4010 0
121600 2599 0
123200 4056 0
124800 4350 0
126400 3949 0
128000 4550 0
129600 4439 0
131200 5937 0
132800 3298 0
134400 4156 0
136000 2706 0
137600 4393 0
139200 3865 0
140800 4242 0
142400 4253 0
144000 4244 0
145600 4614 0
147200 3735 0
148800 4408 0
150400 2206 0
152000 2597 0
153600 4113 0
155200 4117 0
156800 3817 0
158400 4790 0
160000 4750 0
161600 3853 0
163200 4661 0
164800 2801 0
166400 4197 0
168000 4618 0
169600 4351 0
171200 5676 0
172800 4714 0
174400 3401 0
176000 4019 0
177600 4237 0
179200 4285 0
180800 4582 0
182400 3420 0
184000 4480 0
185600 3392 0
187200 4220 0
188800 4326 0
190400 4123 0
192000 4252 0
193600 4232 0
195200 3770 0
196800 2710 0
198400 4385 0
200000 3966 0
201600 2604 0
203200 4396 0
204800 3510 0
206400 3967 0
208000 4340 0
209600 3426 0
211200 4069 0
212800 3087 0
214400 3952 0
216000 3918 0
217600 3978 0
219200 3703 0
220800 4731 0
222400 5831 0
224000 5220 0
225600 4523 0
227200 3846 0
228800 3501 0
230400 4272 0
232000 3968 0
233600 4048 0
235200 4115 0
236800 3727 0
238400 4933 0
240000 4586 0
241600 3923 0
243200 4252 0
244800 4335 0
246400 3941 0
248000 4475 0
249600 4862 0
251200 4004 0
252800 4556 0
254400 3559 0
256000 4487 0
257600 4073 0
259200 3959 0
260800 3855 0
262400 4409 0
264000 4228 0
265600 4214 0
267200 3805 0
268800 3250 0
270400 4157 0
272000 3536 0
273600 2192 0
275200 4321 0
276800 4077 0
278400 3276 0
280000 3885 0
281600 4126 0
283200 4634 0
284800 3426 0
286400 4081 0
288000 4177 0
289600 3576 0
291200 4137 0
292800 2449 0
294400 4327 0
296000 3796 0
297600 4200 0
299200 3678 0
300800 3613 0
302400 3703 0
304000 3763 0
305600 3449 0
307200 4105 0
308800 3721 0
310400 4503 0
312000 2447 0
313600 3947 0
315200 4079 0
316800 4246 0
318400 4011 0
320000 4065 0
321600 3631 0
323200 3426 0
324800 3590 0
326400 3955 0
328000 3367 0
329600 4121 0
331200 4493 0
332800 3926 0
334400 3426 0
336000 3945 0
337600 3888 0
339200 3815 0
340800 3811 0
342400 4423 0
344000 4103 0
345600 4100 0
347200 4260 0
348800 4167 0
350400 3676 0
352000 4586 0
353600 4401 0
355200 4097 0
356800 3594 0
358400 3892 0
360000 3099 0
361600 3632 0
363200 4529 0
364800 3917 0
366400 4444 0
368000 4044 0
369600 3904 0
371200 4492 0
372800 1315 0
374400 3868 0
376000 3724 0
377600 3818 0
379200 3949 0
380800 3475 0
382400 4014 0
384000 4392 0
385600 5836 0
387200 5750 0
388800 2317 0
390400 4435 0
392000 3921 0
393600 3917 0
395200 3617 0
396800 4828 0
398400 4441 0
400000 3239 0
401600 4188 0
403200 3110 0
404800 4563 0
406400 2912 0
408000 4349 0
409600 6517 0
411200 5551 0
412800 6362 0
414400 4564 0
416000 4499 0
417600 4403 0
419200 4214 0
420800 4636 0
422400 4271 0
424000 1717 0
425600 4097 0
427200 3823 0
428800 4035 0
430400 3363 0
432000 3784 0
433600 3692 0
435200 4682 0
436800 4308 0
438400 3960 0
440000 3854 0
441600 3722 0
443200 4056 0
444800 3944 0
446400 4070 0
448000 3998 0
449600 2516 0
451200 3586 0
452800 3792 0
454400 3853 0
456000 3566 0
457600 3338 0
459200 3902 0
460800 2118 0
462400 4237 0
464000 4352 0
465600 4340 0
467200 3846 0
468800 4102 0
470400 3826 0
472000 4043 0
473600 4148 0
475200 3910 0
476800 4277 0
478400 4508 0
480000 3841 0
481600 4108 0
483200 3898 0
484800 1583 0
486400 4223 0
488000 2266 0
489600 4377 0
491200 6322 0
492800 2903 0
494400 4195 0
496000 3833 0
497600 4287 0
499200 4326 0
500800 4267 0
502400 3851 0
504000 3246 0
505600 4080 0
507200 3980 0
508800 3995 0
510400 4648 0
512000 4020 0
513600 4525 0
515200 3974 0
516800 3672 0
