0 3349 0
1400 3403 0
2800 3266 0
4200 3462 0
5600 3284 0
7000 2697 0
8400 3338 0
9800 3447 0
11200 3519 0
12600 2764 0
14000 3129 0
15400 2688 0
16800 3474 0
18200 3236 0
19600 2742 0
21000 3314 0
22400 3339 0
23800 3104 0
25200 3431 0
26600 3030 0
28000 3408 0
29400 2934 0
30800 3208 0
32200 2847 0
33600 3205 0
35000 3084 0
36400 3388 0
37800 3299 0
39200 2781 0
40600 3330 0
42000 3476 0
43400 3452 0
44800 3840 0
46200 3578 0
47600 3781 0
49000 4000 0
50400 3926 0
51800 3808 0
53200 3767 0
56000 4016 0
57400 3286 0
58800 4004 0
60200 4000 0
61600 3822 0
63000 3828 0
64400 3983 0
65800 4067 0
67200 3796 0
68600 3984 0
70000 4011 0
71400 3791 0
72800 4018 0
74200 3823 0
75600 3565 0
77000 3846 0
78400 2824 0
79800 3653 0
81200 3747 0
82600 4049 0
84000 3799 0
85400 7606 0
86800 3287 0
88200 3987 0
89600 3836 0
91000 3597 0
92400 4023 0
95200 3599 0
96600 3840 0
98000 3184 0
99400 4012 0
100800 4000 0
102200 3951 0
103600 4161 0
105000 4113 0
106400 3827 0
107800 4079 0
109200 3291 0
110600 3987 0
112000 3288 0
113400 3839 0
114800 3967 0
116200 3902 0
117600 3823 0
119000 3781 0
120400 3889 0
121800 3633 0
123200 3857 0
124600 3772 0
126000 3359 0
127400 3886 0
128800 7236 0
130200 3820 0
131600 4011 0
133000 3566 0
134400 3986 0
135800 3245 0
137200 3813 0
138600 3808 0
140000 3775 0
141400 3575 0
142800 3420 0
144200 3977 0
145600 3828 0
147000 3919 0
148400 3236 0
149800 3847 0
151200 3760 0
152600 3978 0
154000 3973 0
155400 3798 0
156800 3941 0
158200 3849 0
159600 3767 0
161000 3629 0
162400 4036 0
163800 2891 0
165200 3781 0
166600 3941 0
168000 3502 0
169400 4040 0
170800 3487 0
172200 3689 0
173600 3499 0
175000 3680 0
176400 3728 0
177800 3932 0
179200 3467 0
180600 3874 0
182000 3656 0
183400 3852 0
184800 3994 0
186200 3820 0
187600 3812 0
189000 3596 0
190400 3747 0
191800 3809 0
193200 3779 0
194600 3830 0
196000 3854 0
197400 3818 0
198800 4086 0
200200 3224 0
201600 6966 0
203000 3953 0
204400 4017 0
205800 4008 0
207200 3542 0
208600 3502 0
210000 3598 0
211400 3308 0
212800 3467 0
214200 4111 0
215600 3952 0
217000 3871 0
218400 3232 0
219800 3781 0
221200 3994 0
222600 3795 0
224000 3303 0
225400 4226 0
226800 3865 0
228200 3467 0
229600 3972 0
231000 3829 0
232400 4091 0
233800 6010 0
235200 3793 0
236600 4145 0
238000 4007 0
239400 3985 0
240800 3861 0
242200 3598 0
243600 3787 0
245000 3976 0
246400 4033 0
247800 4086 0
249200 4127 0
250600 3959 0
252000 3534 0
253400 3578 0
254800 4252 0
256200 3484 0
257600 3285 0
259000 3562 0
260400 3113 0
261800 5852 0
263200 4018 0
264600 3987 0
266000 3608 0
267400 3244 0
268800 3788 0
270200 3957 0
271600 3923 0
273000 3373 0
274400 3992 0
275800 3526 0
277200 3480 0
278600 3866 0
280000 3468 0
281400 3250 0
282800 3399 0
284200 2826 0
285600 2714 0
287000 2841 0
288400 3220 0
289800 4019 0
291200 3956 0
292600 3831 0
294000 3826 0
295400 3917 0
296800 3560 0
298200 3890 0
299600 4025 0
301000 3939 0
302400 3098 0
303800 3945 0
305200 4078 0
306600 3962 0
308000 3836 0
309400 3973 0
310800 3245 0
312200 3735 0
313600 3348 0
315000 3273 0
316400 3924 0
317800 3834 0
319200 6479 0
320600 3889 0
322000 3839 0
323400 3822 0
324800 4051 0
326200 3712 0
327600 4059 0
329000 3142 0
330400 3997 0
331800 3982 0
333200 3819 0
334600 3824 0
336000 3915 0
337400 9575 0
338800 3941 0
340200 4017 0
341600 3615 0
343000 3786 0
344400 3809 0
345800 3372 0
347200 4017 0
348600 3282 0
350000 3827 0
351400 3837 0
352800 3504 0
354200 3114 0
355600 3753 0
357000 3961 0
358400 3846 0
359800 4108 0
361200 3850 0
362600 3623 0
364000 3843 0
365400 3692 0
366800 3963 0
368200 3859 0
369600 3797 0
371000 3649 0
372400 2888 0
373800 3521 0
375200 6605 0
376600 6774 0
378000 6672 0
379400 6635 0
380800 6577 0
382200 6400 0
383600 6576 0
385000 5438 0
386400 6380 0
387800 6472 0
389200 5878 0
390600 6732 0
392000 3781 0
393400 3966 0
394800 3866 0
396200 3975 0
397600 3985 0
399000 3868 0
400400 3964 0
401800 4109 0
403200 3821 0
404600 3992 0
406000 3860 0
407400 3171 0
408800 3212 0
410200 3811 0
411600 4190 0
413000 3889 0
414400 3279 0
415800 3224 0
417200 4015 0
418600 2163 0
420000 3188 0
421400 4023 0
422800 3652 0
424200 4039 0
425600 3552 0
427000 3626 0
428400 3975 0
