0 3585 0
2100 3856 0
4200 4404 0
6300 3761 0
8400 3324 0
10500 3607 0
12600 3541 0
14700 3914 0
16800 3897 0
18900 4029 0
21000 3838 0
23100 4067 0
25200 3580 0
27300 4184 0
29400 3472 0
31500 3976 0
33600 3869 0
35700 3805 0
37800 4175 0
39900 3918 0
42000 3081 0
44100 3826 0
46200 4208 0
48300 3892 0
50400 4256 0
52500 4355 0
54600 4158 0
56700 4673 0
58800 3920 0
60900 4068 0
63000 3980 0
65100 3982 0
67200 3773 0
69300 3972 0
71400 3894 0
73500 4046 0
75600 4033 0
77700 3930 0
79800 3625 0
81900 4364 0
84000 3804 0
86100 3776 0
88200 4290 0
90300 4234 0
92400 4185 0
94500 4303 0
96600 4226 0
98700 3998 0
100800 3500 0
102900 4024 0
105000 4089 0
107100 4133 0
109200 3937 0
111300 2898 0
113400 4292 0
115500 3740 0
117600 4095 0
119700 3816 0
121800 3980 0
123900 4113 0
126000 3828 0
128100 3935 0
130200 3963 0
132300 3440 0
134400 4199 0
136500 4254 0
138600 3883 0
140700 4058 0
142800 4118 0
144900 4402 0
147000 4148 0
149100 4024 0
151200 4051 0
153300 3493 0
155400 3962 0
157500 4220 0
159600 4443 0
161700 3998 0
163800 4075 0
165900 4151 0
168000 4099 0
170100 4108 0
172200 3237 0
174300 1355 0
176400 3916 0
178500 4413 0
180600 4285 0
182700 4052 0
184800 4280 0
186900 2243 0
189000 4039 0
191100 1280 0
193200 3328 0
195300 4192 0
197400 4084 0
199500 3631 0
201600 4085 0
203700 4012 0
205800 3655 0
207900 3703 0
210000 3851 0
212100 3503 0
214200 4130 0
216300 3968 0
218400 3755 0
220500 4010 0
222600 4256 0
224700 3765 0
226800 4683 0
228900 3893 0
231000 4083 0
233100 3734 0
235200 2689 0
237300 1479 0
239400 4172 0
241500 4082 0
243600 4135 0
245700 4050 0
247800 3989 0
249900 4116 0
252000 4081 0
254100 3955 0
256200 4084 0
258300 4153 0
260400 4040 0
262500 4154 0
264600 3645 0
266700 2317 0
268800 4080 0
270900 4098 0
273000 3723 0
275100 4222 0
277200 4246 0
279300 1882 0
281400 3890 0
283500 4127 0
285600 4169 0
287700 4194 0
289800 3919 0
291900 3989 0
294000 3854 0
296100 3874 0
298200 3839 0
300300 2854 0
302400 3599 0
304500 2962 0
306600 3835 0
308700 3800 0
310800 4224 0
312900 3944 0
315000 4122 0
317100 3978 0
319200 3789 0
321300 3813 0
323400 3651 0
325500 2864 0
327600 3496 0
329700 3810 0
331800 3894 0
333900 3918 0
336000 3894 0
338100 3720 0
340200 3776 0
342300 3945 0
344400 3335 0
346500 4079 0
348600 3856 0
350700 3730 0
352800 3885 0
354900 3973 0
357000 3711 0
359100 2734 0
361200 4027 0
363300 2912 0
365400 3901 0
367500 3910 0
369600 4143 0
371700 2939 0
373800 3678 0
375900 4174 0
378000 4076 0
380100 3700 0
382200 4214 0
384300 3873 0
386400 3857 0
388500 3634 0
390600 4301 0
392700 3743 0
394800 3326 0
396900 4020 0
399000 3759 0
401100 4243 0
403200 1037 0
405300 4332 0
407400 4106 0
409500 2363 0
411600 4261 0
413700 4213 0
415800 4566 0
417900 4036 0
420000 2822 0
422100 4377 0
424200 4421 0
426300 4297 0
428400 4308 0
430500 4139 0
432600 4480 0
434700 4193 0
436800 4166 0
438900 4176 0
441000 4031 0
443100 3875 0
445200 3374 0
447300 4312 0
449400 4133 0
451500 4254 0
453600 4113 0
455700 4200 0
457800 3967 0
459900 3716 0
462000 4187 0
464100 2483 0
466200 2576 0
468300 3535 0
470400 4062 0
472500 3784 0
474600 3815 0
476700 3959 0
478800 3927 0
480900 3555 0
483000 3895 0
485100 3919 0
487200 3643 0
489300 3494 0
491400 3818 0
493500 3889 0
495600 4136 0
497700 3934 0
499800 1535 0
501900 3881 0
504000 4025 0
506100 3005 0
