0 5802 0
1400 3078 0
2800 5215 0
4200 5754 0
5600 6140 0
7000 5839 0
8400 5838 0
9800 5955 0
11200 5669 0
12600 5805 0
14000 801 0
15400 5984 0
16800 5837 0
18200 5719 0
19600 5722 0
21000 6058 0
22400 6418 0
23800 5822 0
25200 5513 0
26600 6154 0
28000 6009 0
29400 5494 0
30800 5873 0
32200 5405 0
33600 5394 0
35000 5985 0
36400 5839 0
37800 6026 0
39200 5687 0
40600 4472 0
42000 5650 0
43400 5817 0
44800 5837 0
46200 5637 0
47600 5988 0
49000 5168 0
50400 5723 0
51800 5645 0
53200 4914 0
54600 5780 0
56000 5627 0
57400 5824 0
58800 5726 0
60200 5791 0
61600 5088 0
63000 5879 0
64400 5764 0
65800 5845 0
67200 5714 0
68600 4423 0
70000 5602 0
71400 5191 0
72800 5989 0
74200 5474 0
75600 5680 0
77000 5825 0
78400 5598 0
79800 5377 0
81200 5924 0
82600 5600 0
84000 5887 0
85400 5597 0
86800 5690 0
88200 5629 0
89600 5625 0
91000 5961 0
92400 5869 0
93800 5453 0
95200 5730 0
96600 5944 0
98000 5736 0
99400 5604 0
100800 5625 0
102200 5693 0
103600 5846 0
105000 5607 0
106400 5817 0
107800 5736 0
109200 5894 0
110600 5773 0
112000 4587 0
113400 5407 0
114800 5612 0
116200 5556 0
117600 5486 0
119000 5654 0
120400 5813 0
121800 5385 0
123200 5811 0
124600 5641 0
126000 5326 0
127400 5917 0
128800 6150 0
130200 4333 0
131600 7307 0
133000 5337 0
134400 5269 0
135800 5693 0
137200 5681 0
138600 6093 0
140000 3632 0
141400 5623 0
142800 5474 0
144200 5793 0
145600 5763 0
147000 5590 0
148400 5611 0
149800 5480 0
151200 5969 0
152600 5305 0
154000 5565 0
155400 5723 0
156800 5825 0
158200 5800 0
159600 5736 0
161000 5138 0
162400 5541 0
163800 4506 0
165200 5675 0
166600 5625 0
168000 5733 0
169400 5359 0
170800 5867 0
172200 5783 0
173600 5287 0
175000 5794 0
176400 5164 0
177800 5370 0
179200 5849 0
180600 5606 0
182000 5703 0
183400 5729 0
184800 5718 0
186200 5895 0
187600 5826 0
189000 5688 0
190400 3258 0
191800 5500 0
193200 4924 0
194600 5529 0
196000 5235 0
197400 5476 0
198800 5172 0
200200 7197 0
201600 5936 0
203000 5564 0
204400 5168 0
205800 5835 0
207200 5481 0
208600 5423 0
210000 5601 0
211400 3761 0
212800 6199 0
214200 6226 0
215600 5956 0
217000 4796 0
218400 5627 0
219800 5145 0
221200 5902 0
222600 5848 0
224000 5596 0
225400 5685 0
226800 5741 0
228200 5950 0
229600 5804 0
231000 5562 0
232400 1950 0
233800 3608 0
235200 2227 0
236600 5475 0
238000 5686 0
