0 7730 0
1400 7028 0
2800 5328 0
4200 7278 0
5600 7147 0
7000 3982 0
8400 6943 0
9800 7070 0
11200 7067 0
12600 6924 0
14000 7036 0
15400 6856 0
16800 7732 0
18200 4088 0
19600 3851 0
21000 6400 0
22400 4774 0
23800 5784 0
25200 6828 0
26600 7680 0
28000 3713 0
29400 7401 0
30800 5928 0
32200 6824 0
33600 6556 0
35000 5556 0
36400 6863 0
37800 7257 0
39200 7084 0
40600 7826 0
42000 6926 0
43400 6999 0
44800 7031 0
46200 6438 0
47600 6769 0
49000 7249 0
50400 7080 0
51800 6614 0
53200 7196 0
54600 6561 0
56000 7163 0
57400 6858 0
58800 7849 0
60200 7155 0
61600 5367 0
63000 6660 0
64400 7501 0
65800 6852 0
67200 6723 0
68600 4772 0
70000 6627 0
71400 3864 0
72800 7882 0
74200 7098 0
75600 6996 0
77000 5537 0
78400 5468 0
79800 7106 0
81200 4749 0
82600 3991 0
84000 6739 0
85400 8054 0
86800 4053 0
88200 7832 0
89600 7767 0
91000 7001 0
92400 6727 0
93800 7398 0
95200 6715 0
96600 6450 0
98000 5777 0
99400 7532 0
100800 7344 0
102200 4593 0
103600 6789 0
105000 3984 0
106400 6676 0
107800 7806 0
109200 7091 0
110600 7132 0
112000 5776 0
113400 6774 0
114800 7113 0
116200 7131 0
117600 6886 0
119000 7134 0
120400 5555 0
121800 7155 0
123200 4765 0
124600 6717 0
126000 7774 0
127400 7535 0
128800 6885 0
130200 7186 0
131600 7980 0
133000 7860 0
134400 6497 0
135800 6615 0
137200 6820 0
138600 7181 0
140000 7591 0
141400 7831 0
142800 8064 0
144200 7852 0
145600 7172 0
147000 6867 0
148400 5295 0
149800 6599 0
151200 4629 0
152600 7087 0
154000 7049 0
155400 5623 0
156800 7199 0
158200 6768 0
159600 4777 0
161000 6929 0
162400 5584 0
163800 7658 0
165200 7002 0
166600 6638 0
168000 7119 0
169400 7557 0
170800 7233 0
172200 6877 0
173600 7364 0
175000 7242 0
176400 6910 0
177800 5170 0
179200 7096 0
180600 7741 0
182000 6849 0
183400 6962 0
184800 7183 0
186200 6788 0
187600 7722 0
189000 6955 0
190400 6710 0
191800 6911 0
193200 6883 0
194600 7091 0
196000 6318 0
197400 7101 0
198800 5836 0
200200 6899 0
201600 7105 0
203000 7039 0
204400 7195 0
205800 5164 0
207200 7924 0
208600 6825 0
210000 7996 0
211400 3887 0
212800 7099 0
214200 7893 0
215600 7579 0
217000 7132 0
218400 7525 0
219800 5131 0
221200 4574 0
222600 6620 0
224000 7464 0
225400 3875 0
226800 6908 0
228200 7075 0
229600 7912 0
231000 6883 0
232400 5579 0
233800 7849 0
235200 7177 0
236600 6841 0
238000 7178 0
239400 7218 0
240800 7877 0
242200 6296 0
243600 7954 0
245000 6810 0
246400 3893 0
247800 7850 0
249200 6887 0
250600 7360 0
252000 4899 0
253400 7467 0
254800 5351 0
256200 5145 0
257600 7905 0
259000 3901 0
260400 7988 0
261800 7884 0
263200 5853 0
264600 6980 0
266000 6603 0
267400 6987 0
268800 7616 0
270200 7959 0
271600 7822 0
273000 7217 0
274400 7254 0
275800 7471 0
277200 7448 0
278600 4164 0
280000 4789 0
281400 6582 0
282800 6966 0
284200 6165 0
285600 7516 0
287000 7032 0
288400 3791 0
289800 6828 0
291200 7514 0
292600 7296 0
294000 7875 0
295400 7621 0
296800 7105 0
298200 6375 0
299600 6885 0
301000 6728 0
302400 6692 0
303800 5651 0
305200 7658 0
306600 7855 0
308000 6920 0
309400 2927 0
310800 7325 0
312200 7302 0
313600 7022 0
315000 7849 0
316400 6453 0
317800 7157 0
319200 7093 0
320600 7546 0
322000 6766 0
323400 7957 0
324800 3900 0
326200 7831 0
327600 7046 0
329000 7997 0
330400 7099 0
331800 7920 0
333200 7798 0
334600 4003 0
