0 3053 0
1500 2859 0
3000 2891 0
4500 2922 0
6000 2927 0
7500 3068 0
9000 3140 0
10500 2916 0
12000 2835 0
13500 2888 0
15000 2919 0
18000 2895 0
19500 2898 0
21000 2903 0
22500 3089 0
24000 2959 0
25500 2909 0
27000 2895 0
28500 2903 0
30000 2934 0
31500 3069 0
33000 3027 0
34500 2910 0
36000 3118 0
37500 2895 0
40500 2913 0
42000 3080 0
43500 2881 0
45000 3151 0
46500 3045 0
48000 3092 0
49500 3154 0
51000 3082 0
52500 2911 0
54000 2941 0
55500 3006 0
57000 2915 0
58500 2808 0
60000 2920 0
61500 2765 0
63000 3071 0
64500 3173 0
66000 3163 0
67500 3290 0
69000 3346 0
70500 3174 0
72000 3158 0
73500 3041 0
75000 2852 0
76500 2902 0
78000 2931 0
79500 2903 0
81000 2925 0
82500 2826 0
84000 3105 0
85500 3075 0
87000 2917 0
88500 2963 0
90000 2951 0
91500 3035 0
93000 3088 0
94500 2830 0
96000 2961 0
97500 3039 0
99000 2922 0
100500 2876 0
102000 2955 0
103500 2991 0
105000 2945 0
106500 2962 0
108000 2891 0
109500 2946 0
111000 2874 0
112500 2903 0
114000 3136 0
115500 2903 0
117000 3101 0
118500 3157 0
120000 3034 0
121500 3011 0
123000 2894 0
124500 2892 0
126000 6581 0
127500 2953 0
129000 2948 0
130500 3097 0
132000 3142 0
133500 3015 0
135000 2916 0
136500 2890 0
138000 2913 0
139500 2942 0
141000 2886 0
142500 2915 0
144000 3027 0
145500 3041 0
147000 2895 0
148500 3071 0
150000 2902 0
151500 3037 0
153000 3087 0
154500 3068 0
156000 3094 0
157500 2941 0
159000 3081 0
160500 2938 0
162000 2905 0
163500 3040 0
165000 3037 0
166500 2856 0
168000 2769 0
169500 3092 0
171000 2935 0
172500 2990 0
175500 3036 0
177000 2993 0
178500 2895 0
180000 2825 0
181500 3041 0
183000 2904 0
184500 7011 0
186000 2546 0
187500 3037 0
189000 2965 0
190500 2918 0
192000 2874 0
193500 2844 0
195000 3010 0
196500 2922 0
198000 3164 0
199500 3060 0
201000 2899 0
202500 2938 0
204000 2889 0
205500 3085 0
207000 2911 0
208500 2901 0
210000 3069 0
211500 2936 0
213000 2901 0
214500 2996 0
216000 2884 0
217500 3077 0
219000 2943 0
220500 3094 0
222000 2873 0
223500 3105 0
225000 2987 0
226500 2954 0
228000 2949 0
229500 2905 0
231000 3106 0
232500 2929 0
234000 2586 0
235500 2065 0
237000 2939 0
238500 2988 0
240000 2939 0
241500 2843 0
243000 3010 0
244500 3042 0
246000 2922 0
247500 2948 0
249000 2912 0
250500 3070 0
252000 3076 0
253500 2911 0
255000 2965 0
256500 2954 0
258000 3061 0
259500 3090 0
261000 2885 0
262500 3106 0
264000 2909 0
265500 3016 0
267000 2864 0
268500 3084 0
270000 2875 0
271500 2926 0
273000 2946 0
274500 3056 0
276000 2932 0
277500 2929 0
279000 3119 0
280500 2860 0
282000 2925 0
283500 3049 0
285000 2915 0
286500 3112 0
288000 2927 0
289500 2891 0
291000 2925 0
292500 2942 0
294000 2914 0
295500 2897 0
297000 2908 0
298500 2978 0
300000 2948 0
301500 2862 0
303000 3081 0
304500 3056 0
306000 2947 0
307500 2940 0
309000 2924 0
310500 3084 0
312000 3100 0
313500 2861 0
315000 3052 0
316500 2894 0
318000 2909 0
319500 2918 0
321000 2915 0
322500 3064 0
324000 3034 0
325500 2904 0
327000 3091 0
328500 2588 0
330000 3082 0
331500 2828 0
333000 2888 0
334500 3076 0
336000 2883 0
337500 2916 0
339000 3026 0
340500 3015 0
342000 2911 0
343500 2998 0
345000 2958 0
346500 2892 0
348000 2661 0
349500 2927 0
351000 3138 0
352500 2959 0
354000 2822 0
355500 2922 0
357000 2903 0
358500 2904 0
360000 2912 0
361500 3121 0
363000 3065 0
364500 2911 0
366000 2924 0
367500 3044 0
369000 2894 0
370500 2915 0
372000 2907 0
373500 2927 0
375000 3126 0
376500 3053 0
378000 3068 0
379500 6976 0
381000 7186 0
382500 6842 0
384000 6497 0
385500 6347 0
387000 6521 0
388500 6737 0
390000 6986 0
391500 6992 0
393000 6840 0
394500 6896 0
396000 6936 0
397500 7010 0
399000 6920 0
400500 6925 0
402000 6922 0
403500 6752 0
405000 6714 0
406500 6968 0
408000 6075 0
409500 6748 0
411000 7053 0
412500 7135 0
414000 6973 0
415500 7100 0
417000 7049 0
418500 6951 0
420000 6514 0
421500 6848 0
423000 7037 0
424500 6733 0
426000 6578 0
427500 6998 0
429000 6930 0
430500 6900 0
432000 6972 0
433500 5668 0
435000 6991 0
436500 6928 0
438000 7007 0
439500 6945 0
441000 6658 0
442500 7054 0
444000 6924 0
445500 6297 0
447000 6632 0
448500 7004 0
450000 6852 0
451500 6316 0
453000 6838 0
454500 6870 0
456000 6898 0
457500 6947 0
459000 6881 0
460500 6953 0
462000 6841 0
463500 6926 0
465000 6257 0
466500 6888 0
468000 7054 0
469500 7189 0
471000 7053 0
472500 6682 0
474000 7062 0
475500 6602 0
477000 7044 0
478500 7053 0
480000 7176 0
481500 7148 0
483000 6966 0
484500 7062 0
486000 6978 0
487500 7082 0
489000 6887 0
490500 6868 0
492000 6928 0
493500 6864 0
495000 6778 0
496500 6933 0
498000 6990 0
499500 7024 0
501000 6812 0
