0 5035 0
1400 4285 0
2800 5332 0
4200 5220 0
5600 5624 0
7000 4295 0
8400 4298 0
9800 4220 0
11200 5245 0
12600 4973 0
14000 4800 0
15400 4140 0
16800 4072 0
18200 4701 0
19600 4398 0
21000 3796 0
22400 3541 0
23800 4808 0
25200 4006 0
26600 4396 0
28000 4140 0
29400 4263 0
30800 4591 0
32200 4597 0
33600 716 0
35000 4149 0
36400 4670 0
37800 3397 0
39200 4856 0
40600 4838 0
42000 4825 0
43400 5112 0
44800 4341 0
46200 3644 0
47600 2893 0
49000 2252 0
50400 4056 0
51800 2809 0
53200 4797 0
54600 4931 0
56000 5286 0
57400 5051 0
58800 4444 0
60200 4910 0
61600 4298 0
63000 3181 0
64400 2330 0
65800 4696 0
67200 4228 0
68600 2436 0
70000 5124 0
71400 5047 0
72800 4897 0
74200 4930 0
75600 4968 0
77000 3755 0
78400 4340 0
79800 2454 0
81200 4579 0
82600 5176 0
84000 2774 0
85400 2636 0
86800 4861 0
88200 4654 0
89600 4926 0
91000 4012 0
92400 4818 0
93800 3842 0
95200 3806 0
96600 3143 0
98000 4030 0
99400 4153 0
100800 3192 0
102200 3562 0
103600 4786 0
105000 4990 0
106400 5322 0
107800 4254 0
109200 3252 0
110600 3457 0
112000 3565 0
113400 3227 0
114800 4606 0
116200 3657 0
117600 4024 0
119000 2648 0
120400 5074 0
121800 5305 0
123200 4921 0
124600 4736 0
126000 4817 0
127400 4684 0
128800 3819 0
130200 3974 0
131600 4121 0
133000 3141 0
134400 2632 0
135800 4992 0
137200 4722 0
138600 5112 0
140000 4765 0
141400 5162 0
142800 4770 0
144200 3781 0
145600 4657 0
147000 2311 0
148400 3667 0
149800 3282 0
152600 2586 0
154000 4829 0
155400 4287 0
156800 5393 0
158200 5131 0
159600 4328 0
161000 4776 0
162400 5338 0
163800 3380 0
165200 1947 0
166600 3084 0
168000 2560 0
169400 3580 0
170800 4973 0
172200 5319 0
173600 4866 0
175000 4766 0
176400 3753 0
177800 4657 0
179200 5129 0
180600 2874 0
182000 3056 0
183400 2882 0
184800 1597 0
186200 5325 0
187600 5148 0
189000 5286 0
190400 5380 0
191800 4928 0
193200 4962 0
194600 3380 0
196000 3544 0
197400 4893 0
198800 4824 0
200200 3247 0
201600 2799 0
203000 5011 0
204400 5128 0
205800 5247 0
207200 4973 0
208600 4878 0
210000 4023 0
211400 4919 0
212800 5470 0
214200 5103 0
215600 4344 0
217000 4155 0
218400 4171 0
219800 4561 0
221200 4989 0
222600 5168 0
224000 4257 0
225400 5378 0
226800 3691 0
228200 5028 0
229600 4974 0
231000 4885 0
232400 2309 0
233800 3791 0
235200 2193 0
236600 5043 0
238000 5120 0
239400 5271 0
240800 4486 0
242200 4597 0
243600 5054 0
245000 5027 0
246400 3411 0
247800 5367 0
249200 1880 0
250600 3374 0
252000 5411 0
253400 5413 0
254800 5397 0
256200 5210 0
257600 5395 0
259000 5357 0
260400 5018 0
261800 3398 0
263200 4123 0
264600 3775 0
266000 4911 0
267400 3358 0
