0 1058 0
1500 851 0
3000 1184 0
4500 872 0
6000 3857 0
7500 1203 0
9000 1175 0
10500 850 0
12000 851 0
13500 850 0
15000 1199 0
16500 1173 0
18000 861 0
19500 1787 0
21000 672 0
22500 1211 0
24000 862 0
25500 1141 0
27000 893 0
28500 1185 0
30000 5187 0
31500 5887 0
33000 8213 0
34500 5048 0
36000 4596 0
37500 3973 0
39000 6067 0
40500 4825 0
42000 5023 0
43500 5414 0
45000 5770 0
46500 5746 0
48000 5921 0
49500 8032 0
51000 26 0
52500 31 0
54000 48 0
55500 6267 0
57000 7863 0
58500 6943 0
60000 5122 0
61500 5194 0
63000 4348 0
64500 5901 0
66000 5632 0
67500 5321 0
69000 5793 0
70500 7132 0
72000 5136 0
73500 4737 0
75000 4903 0
76500 5393 0
78000 4413 0
79500 6796 0
81000 6229 0
82500 5737 0
84000 6183 0
85500 5193 0
87000 6549 0
88500 7572 0
90000 4332 0
91500 5369 0
93000 8161 0
94500 5447 0
96000 5106 0
97500 4665 0
99000 4808 0
100500 4532 0
102000 5864 0
103500 7922 0
105000 5801 0
106500 5311 0
108000 4496 0
109500 4502 0
111000 4923 0
112500 6699 0
114000 5448 0
115500 5792 0
117000 5617 0
118500 4684 0
120000 5193 0
121500 8650 0
123000 5571 0
124500 5615 0
126000 5899 0
127500 4653 0
129000 5851 0
130500 4811 0
132000 6956 0
133500 5562 0
135000 5367 0
136500 5089 0
138000 6929 0
139500 1429 0
141000 5893 0
142500 5611 0
144000 6477 0
145500 3959 0
147000 4662 0
148500 6867 0
150000 5443 0
151500 5740 0
153000 5000 0
154500 6195 0
156000 6649 0
157500 5817 0
159000 5627 0
160500 5828 0
162000 5235 0
163500 5270 0
165000 6698 0
166500 5947 0
168000 7942 0
169500 7067 0
171000 5643 0
172500 6307 0
174000 6041 0
175500 6098 0
177000 5512 0
178500 5406 0
180000 4656 0
181500 4898 0
183000 5518 0
184500 4253 0
186000 4976 0
187500 5726 0
189000 5432 0
190500 5220 0
192000 8668 0
193500 7889 0
195000 8922 0
196500 5142 0
198000 5498 0
199500 4337 0
201000 4215 0
202500 5582 0
204000 5648 0
205500 6092 0
207000 4584 0
208500 4875 0
210000 5288 0
211500 5375 0
213000 7947 0
214500 6024 0
216000 5745 0
217500 5399 0
219000 4922 0
220500 7039 0
222000 4445 0
223500 3720 0
225000 3342 0
226500 5548 0
228000 6152 0
229500 7956 0
231000 7628 0
232500 5655 0
234000 4980 0
235500 5987 0
237000 8418 0
238500 6145 0
240000 6763 0
241500 4431 0
243000 4897 0
244500 7171 0
246000 5380 0
247500 6955 0
249000 5805 0
250500 7245 0
252000 5248 0
253500 6424 0
255000 4912 0
256500 5847 0
258000 5129 0
259500 5487 0
261000 4868 0
262500 7925 0
264000 7930 0
265500 6023 0
267000 5617 0
268500 6743 0
270000 5613 0
271500 7204 0
273000 5905 0
274500 5607 0
276000 5323 0
277500 5251 0
279000 5514 0
280500 7530 0
282000 8634 0
283500 4925 0
285000 5699 0
286500 8921 0
288000 8615 0
289500 5971 0
291000 8188 0
292500 5681 0
294000 5382 0
295500 5741 0
297000 5587 0
298500 9044 0
300000 5375 0
301500 4933 0
303000 4687 0
304500 5474 0
306000 5933 0
307500 5896 0
309000 7992 0
310500 7891 0
312000 4965 0
313500 4850 0
315000 5135 0
316500 5132 0
318000 4767 0
319500 7755 0
321000 5267 0
322500 5022 0
324000 5199 0
325500 6286 0
327000 8564 0
328500 5208 0
330000 4569 0
331500 8102 0
333000 8538 0
334500 7854 0
336000 5401 0
337500 5448 0
339000 8788 0
340500 5182 0
342000 6289 0
343500 5007 0
345000 6169 0
346500 5213 0
348000 8642 0
349500 9132 0
351000 5001 0
352500 6955 0
354000 4966 0
355500 9149 0
357000 7882 0
358500 5120 0
360000 8615 0
361500 5642 0
363000 6701 0
364500 5305 0
366000 8168 0
367500 5655 0
369000 9472 0
370500 5363 0
372000 5978 0
373500 7841 0
375000 9021 0
376500 6227 0
378000 5631 0
379500 9055 0
381000 5760 0
382500 5802 0
384000 8049 0
385500 5572 0
387000 8531 0
388500 5002 0
390000 5710 0
391500 4987 0
393000 6251 0
394500 8690 0
396000 5092 0
397500 4017 0
399000 8684 0
400500 4922 0
402000 8988 0
403500 7944 0
405000 4942 0
406500 6031 0
408000 7954 0
409500 8927 0
411000 5940 0
412500 5378 0
414000 5268 0
415500 6586 0
417000 5484 0
418500 5632 0
420000 9908 0
421500 7996 0
423000 8805 0
424500 6359 0
426000 7715 0
427500 6228 0
429000 6211 0
430500 5817 0
432000 7127 0
433500 8255 0
435000 4785 0
436500 8635 0
438000 4850 0
439500 8433 0
441000 5307 0
442500 6576 0
444000 5044 0
445500 6040 0
447000 5742 0
448500 8918 0
450000 9353 0
451500 6307 0
453000 5483 0
454500 4703 0
456000 5057 0
457500 4967 0
459000 5018 0
460500 8190 0
462000 8973 0
463500 5805 0
465000 5059 0
466500 5575 0
468000 8680 0
469500 6352 0
471000 5898 0
472500 5257 0
474000 7894 0
475500 8002 0
477000 3734 0
478500 7856 0
480000 8688 0
481500 7370 0
483000 8090 0
484500 5251 0
486000 8658 0
487500 5453 0
489000 5676 0
490500 7740 0
492000 7875 0
493500 5526 0
495000 6407 0
496500 4302 0
498000 5444 0
499500 8602 0
501000 8359 0
502500 4541 0
504000 4940 0
505500 8144 0
507000 6897 0
508500 5035 0
510000 5148 0
511500 5595 0
513000 6475 0
514500 5472 0
516000 8411 0
517500 7955 0
519000 8431 0
520500 8955 0
522000 8321 0
