0 4470 0
1500 4263 0
3000 4310 0
4500 4058 0
6000 4373 0
7500 4272 0
9000 4375 0
10500 4240 0
12000 4205 0
13500 4165 0
15000 4258 0
16500 4334 0
18000 4212 0
19500 4180 0
21000 4231 0
22500 4214 0
24000 4048 0
25500 4340 0
27000 4300 0
28500 4225 0
30000 4286 0
31500 4364 0
33000 4171 0
34500 4311 0
36000 4162 0
37500 4108 0
39000 4216 0
40500 4242 0
42000 4254 0
43500 4250 0
45000 4191 0
46500 4270 0
48000 4453 0
49500 4181 0
51000 4220 0
52500 2796 0
54000 4192 0
55500 4304 0
57000 4193 0
58500 4175 0
60000 4200 0
61500 4231 0
63000 4216 0
64500 4108 0
66000 3922 0
67500 4063 0
69000 4139 0
70500 4074 0
72000 4421 0
73500 4462 0
75000 4510 0
76500 4421 0
78000 4302 0
79500 4216 0
81000 4557 0
82500 4400 0
84000 3807 0
85500 4469 0
87000 4411 0
88500 4489 0
90000 4229 0
91500 4152 0
93000 4240 0
94500 4171 0
96000 4191 0
97500 4141 0
99000 4170 0
100500 4196 0
102000 4156 0
103500 4122 0
105000 4267 0
106500 4516 0
108000 4219 0
109500 4035 0
111000 4039 0
112500 3812 0
114000 4054 0
115500 4218 0
117000 4166 0
118500 4104 0
120000 3912 0
121500 4179 0
123000 4096 0
124500 4240 0
126000 4157 0
127500 4406 0
129000 4121 0
130500 4190 0
132000 4049 0
133500 3972 0
135000 4122 0
136500 4252 0
138000 4223 0
139500 4276 0
141000 4341 0
142500 4485 0
144000 4452 0
145500 4356 0
147000 4438 0
148500 4286 0
150000 4359 0
151500 4471 0
153000 4063 0
154500 4080 0
156000 4204 0
157500 4110 0
159000 4505 0
160500 4225 0
162000 4340 0
163500 4468 0
165000 4133 0
166500 4315 0
168000 4128 0
169500 4117 0
171000 4107 0
172500 4079 0
174000 4330 0
175500 4215 0
177000 4254 0
178500 4195 0
180000 4394 0
181500 4167 0
183000 4285 0
184500 4478 0
186000 4142 0
187500 4108 0
189000 4149 0
190500 4366 0
192000 4124 0
193500 4275 0
195000 4489 0
196500 4331 0
198000 4355 0
199500 4267 0
201000 4378 0
202500 4238 0
204000 4336 0
205500 4282 0
207000 4141 0
208500 4387 0
210000 4204 0
211500 4273 0
213000 4091 0
214500 4257 0
217500 4274 0
219000 4174 0
220500 4219 0
222000 4195 0
223500 4116 0
225000 4173 0
226500 4218 0
228000 4194 0
229500 4327 0
232500 4221 0
234000 4283 0
235500 4349 0
237000 4194 0
238500 4154 0
240000 4173 0
241500 4056 0
243000 4124 0
244500 4234 0
246000 4168 0
247500 4330 0
249000 4062 0
250500 4225 0
252000 4315 0
253500 4150 0
255000 3982 0
256500 4060 0
258000 4143 0
259500 4303 0
261000 4184 0
262500 4251 0
264000 4449 0
265500 4188 0
267000 4406 0
268500 4247 0
270000 4082 0
271500 4300 0
273000 4162 0
274500 4274 0
276000 4092 0
277500 1828 0
279000 4212 0
280500 4720 0
282000 4130 0
283500 4504 0
285000 4380 0
286500 4175 0
288000 4617 0
289500 4485 0
291000 4526 0
292500 4717 0
294000 4675 0
295500 4607 0
297000 4496 0
298500 4474 0
300000 4258 0
301500 4443 0
303000 4522 0
304500 4508 0
306000 4290 0
307500 4685 0
309000 4423 0
310500 4535 0
312000 4556 0
313500 4163 0
315000 4229 0
316500 4513 0
318000 4548 0
319500 4658 0
321000 4297 0
322500 4217 0
324000 4335 0
325500 4321 0
327000 4489 0
328500 4412 0
330000 3997 0
331500 4365 0
333000 4572 0
334500 4440 0
336000 4241 0
337500 4382 0
339000 4339 0
340500 4353 0
342000 4492 0
343500 4316 0
345000 4417 0
346500 4438 0
348000 4467 0
349500 4638 0
351000 4218 0
352500 4119 0
354000 4149 0
355500 4278 0
357000 4192 0
358500 4817 0
360000 4499 0
361500 4199 0
363000 4109 0
364500 4242 0
366000 4236 0
367500 4129 0
369000 4235 0
370500 4268 0
372000 4387 0
373500 4363 0
375000 4287 0
376500 4505 0
378000 4148 0
379500 4292 0
381000 4464 0
382500 3412 0
384000 3490 0
385500 3951 0
387000 3958 0
388500 3684 0
390000 3713 0
391500 3940 0
393000 3691 0
394500 4855 0
396000 4360 0
397500 3853 0
399000 3700 0
400500 4430 0
402000 4409 0
403500 4277 0
405000 4456 0
406500 4366 0
408000 4527 0
409500 4555 0
411000 4397 0
412500 4357 0
414000 4270 0
415500 4340 0
417000 4282 0
418500 4334 0
420000 4324 0
421500 4294 0
423000 4329 0
424500 4488 0
426000 4200 0
427500 4270 0
429000 4288 0
430500 4233 0
432000 4163 0
433500 4285 0
435000 4206 0
436500 4233 0
438000 4197 0
439500 4228 0
441000 4083 0
442500 4765 0
444000 4686 0
445500 4772 0
447000 4680 0
448500 4699 0
450000 4797 0
453000 4710 0
454500 4608 0
456000 4671 0
457500 4684 0
459000 4370 0
460500 4394 0
462000 4385 0
463500 4383 0
465000 4214 0
466500 4294 0
468000 4183 0
469500 4353 0
471000 4336 0
472500 4428 0
474000 4305 0
475500 4372 0
477000 4323 0
478500 4437 0
480000 4371 0
481500 4226 0
483000 4363 0
484500 4281 0
486000 4271 0
487500 4263 0
489000 4639 0
490500 4358 0
492000 4352 0
493500 4316 0
495000 4454 0
496500 4243 0
498000 4623 0
499500 4577 0
501000 4324 0
