0 5158 0
1400 3860 0
2800 1894 0
4200 3943 0
5600 5214 0
7000 5295 0
8400 5553 0
9800 5445 0
11200 587 0
12600 5497 0
14000 5528 0
15400 5485 0
16800 5372 0
18200 1976 0
19600 2857 0
21000 5660 0
22400 5387 0
23800 5532 0
25200 5499 0
26600 3304 0
28000 5519 0
29400 5506 0
30800 5502 0
32200 5524 0
33600 3487 0
35000 2995 0
36400 2460 0
37800 5487 0
39200 5561 0
40600 5264 0
42000 5480 0
43400 5440 0
44800 5323 0
46200 5410 0
47600 5470 0
49000 5495 0
50400 5536 0
51800 3944 0
53200 3941 0
54600 5423 0
56000 5363 0
57400 5556 0
58800 5429 0
60200 5542 0
61600 5543 0
63000 5505 0
64400 5471 0
65800 5501 0
67200 4512 0
68600 5226 0
70000 3226 0
71400 5524 0
72800 5552 0
74200 5531 0
75600 5462 0
77000 5404 0
78400 5561 0
79800 5520 0
81200 4294 0
82600 4385 0
84000 5600 0
85400 5418 0
86800 5370 0
88200 5466 0
89600 5550 0
91000 5597 0
92400 5541 0
93800 5516 0
95200 5362 0
96600 5465 0
98000 2901 0
99400 5540 0
100800 5459 0
102200 5470 0
103600 4149 0
105000 5511 0
106400 5572 0
107800 5475 0
109200 5529 0
110600 5428 0
112000 5327 0
113400 4828 0
114800 5399 0
116200 5558 0
117600 5435 0
119000 5458 0
120400 5227 0
121800 5461 0
123200 5386 0
124600 5546 0
126000 5418 0
127400 5481 0
128800 5005 0
130200 2230 0
131600 5586 0
133000 5501 0
134400 5380 0
135800 5435 0
137200 4373 0
138600 5445 0
140000 4397 0
141400 4432 0
142800 5492 0
144200 5532 0
145600 5569 0
147000 5452 0
148400 4110 0
149800 5466 0
151200 5366 0
152600 5362 0
154000 5294 0
155400 5543 0
156800 5477 0
158200 4169 0
159600 5427 0
161000 5445 0
162400 5438 0
163800 5513 0
165200 5470 0
166600 5557 0
168000 5124 0
169400 4574 0
170800 5153 0
172200 5559 0
173600 2569 0
175000 5469 0
176400 5162 0
177800 5455 0
179200 5481 0
180600 5536 0
182000 2572 0
183400 5516 0
184800 5462 0
186200 5563 0
187600 5393 0
189000 2251 0
190400 4041 0
191800 5465 0
193200 4661 0
194600 5475 0
196000 5083 0
197400 5408 0
198800 5430 0
200200 5435 0
201600 5517 0
203000 5454 0
204400 5393 0
205800 5420 0
207200 5442 0
208600 5474 0
210000 4278 0
211400 5561 0
212800 5469 0
214200 5423 0
215600 5456 0
217000 2035 0
218400 5485 0
219800 2807 0
221200 5379 0
222600 1435 0
224000 5493 0
225400 5514 0
226800 5441 0
228200 1975 0
229600 5426 0
231000 5445 0
232400 5346 0
233800 4165 0
235200 5419 0
236600 5206 0
238000 3802 0
239400 5414 0
240800 5476 0
242200 5426 0
243600 5155 0
245000 5437 0
246400 5384 0
247800 5480 0
249200 2977 0
250600 4448 0
252000 5109 0
253400 5521 0
254800 2459 0
256200 5536 0
257600 5487 0
259000 5440 0
260400 5477 0
261800 5425 0
263200 5402 0
264600 5395 0
266000 5544 0
267400 5584 0
268800 5070 0
270200 5298 0
271600 3742 0
273000 5306 0
274400 5368 0
275800 5490 0
277200 5423 0
278600 5463 0
280000 5504 0
281400 1312 0
282800 5427 0
284200 5449 0
285600 4540 0
287000 5346 0
288400 5061 0
289800 2064 0
291200 5457 0
292600 5532 0
294000 5441 0
295400 4781 0
296800 5491 0
298200 5505 0
299600 5437 0
301000 5404 0
302400 5356 0
303800 5274 0
305200 3833 0
306600 5483 0
308000 5513 0
309400 5526 0
310800 4020 0
312200 3118 0
313600 4375 0
315000 4247 0
316400 5424 0
319200 5461 0
320600 1842 0
322000 5024 0
323400 5416 0
324800 1896 0
326200 4782 0
327600 5414 0
329000 5557 0
330400 1959 0
331800 5464 0
333200 5394 0
334600 4008 0
336000 5460 0
337400 5485 0
338800 3986 0
340200 5508 0
341600 5506 0
343000 5407 0
344400 5447 0
345800 5431 0
347200 5503 0
348600 5530 0
350000 3109 0
351400 5457 0
352800 5431 0
354200 5405 0
355600 3455 0
357000 5471 0
358400 5564 0
359800 5549 0
361200 4344 0
362600 5259 0
364000 4238 0
365400 5407 0
366800 5440 0
368200 5485 0
369600 5453 0
371000 5445 0
372400 3149 0
373800 5486 0
375200 5456 0
376600 5477 0
378000 2806 0
379400 2574 0
380800 2622 0
382200 938 0
383600 2706 0
385000 2604 0
386400 2328 0
387800 2702 0
389200 2464 0
390600 5467 0
392000 5499 0
393400 5495 0
394800 5455 0
396200 5410 0
397600 5456 0
399000 2367 0
400400 4243 0
401800 5415 0
403200 5403 0
404600 5158 0
406000 4872 0
407400 5475 0
408800 5523 0
410200 5536 0
411600 5503 0
413000 5539 0
414400 5451 0
415800 5390 0
417200 5447 0
418600 5401 0
420000 5279 0
421400 5452 0
422800 5081 0
424200 5434 0
425600 5352 0
427000 5441 0
428400 5468 0
429800 5537 0
431200 5443 0
432600 5494 0
434000 4254 0
435400 5486 0
436800 5503 0
438200 5042 0
439600 4443 0
441000 5539 0
442400 4709 0
443800 5561 0
445200 5438 0
446600 5484 0
448000 5468 0
449400 5554 0
450800 5318 0
452200 5433 0
453600 5478 0
455000 5446 0
456400 2279 0
457800 5448 0
459200 5482 0
460600 5566 0
462000 5540 0
463400 5443 0
464800 5099 0
466200 5498 0
467600 5514 0
469000 5544 0
470400 5360 0
471800 685 0
473200 4895 0
474600 5487 0
476000 5535 0
477400 5431 0
478800 5520 0
480200 3195 0
481600 5392 0
483000 5153 0
484400 5462 0
485800 5521 0
487200 5438 0
488600 4977 0
490000 4172 0
491400 5571 0
492800 5549 0
494200 5564 0
495600 5469 0
497000 5450 0
498400 2261 0
499800 5436 0
501200 5372 0
502600 5418 0
