0 4216 0
1500 4689 0
3000 4365 0
4500 5001 0
6000 4711 0
7500 4288 0
9000 5012 0
10500 4365 0
12000 4704 0
13500 4199 0
15000 4000 0
16500 3588 0
18000 4170 0
19500 4973 0
21000 4547 0
22500 4814 0
24000 4909 0
25500 4941 0
27000 4276 0
28500 4395 0
30000 4704 0
31500 4641 0
33000 4010 0
34500 4367 0
36000 4241 0
37500 4530 0
39000 4055 0
40500 4535 0
42000 4961 0
43500 3674 0
45000 4422 0
46500 4962 0
48000 4264 0
49500 4367 0
51000 4805 0
52500 4854 0
54000 4350 0
55500 4220 0
57000 3886 0
58500 4049 0
60000 4916 0
61500 5101 0
63000 3832 0
64500 3736 0
66000 4785 0
67500 4971 0
69000 4802 0
70500 4007 0
72000 4449 0
73500 4347 0
75000 3944 0
76500 4023 0
78000 4770 0
79500 5314 0
81000 5176 0
82500 5438 0
84000 5023 0
85500 4760 0
87000 5176 0
88500 4250 0
90000 4566 0
91500 4987 0
93000 4618 0
94500 4509 0
96000 4306 0
97500 5144 0
99000 4850 0
100500 4218 0
102000 4428 0
103500 4174 0
105000 3910 0
106500 4611 0
108000 4831 0
109500 4379 0
111000 4334 0
112500 3967 0
114000 4951 0
115500 4181 0
117000 4717 0
118500 4527 0
120000 4702 0
121500 4158 0
123000 4748 0
124500 4105 0
126000 4051 0
127500 4063 0
129000 4029 0
130500 4579 0
132000 4421 0
133500 4042 0
135000 4733 0
136500 4980 0
138000 4220 0
139500 3881 0
141000 3671 0
142500 4570 0
144000 4706 0
145500 4835 0
147000 4333 0
148500 4394 0
150000 5099 0
151500 4383 0
153000 2735 0
154500 4926 0
156000 4318 0
157500 4792 0
159000 4664 0
160500 4612 0
162000 4185 0
163500 3944 0
165000 3994 0
166500 4264 0
168000 3609 0
169500 4157 0
171000 4246 0
172500 4314 0
174000 4228 0
175500 4187 0
177000 4668 0
178500 4184 0
180000 4610 0
181500 4247 0
183000 2517 0
184500 4516 0
186000 4229 0
187500 4240 0
189000 4639 0
190500 4250 0
192000 3972 0
193500 4575 0
195000 4091 0
196500 4321 0
198000 4759 0
199500 4552 0
201000 4692 0
202500 4634 0
204000 4385 0
205500 3595 0
207000 4348 0
208500 4114 0
210000 4313 0
211500 3677 0
213000 4260 0
214500 4081 0
216000 3945 0
217500 4320 0
219000 4148 0
220500 4805 0
222000 4242 0
223500 4911 0
225000 4693 0
226500 3938 0
228000 5123 0
229500 4481 0
231000 4629 0
232500 3935 0
234000 4402 0
235500 4044 0
237000 3991 0
238500 3597 0
240000 4213 0
241500 4072 0
243000 4426 0
244500 4612 0
246000 4481 0
247500 4241 0
249000 3986 0
250500 4000 0
252000 3952 0
253500 4033 0
255000 3907 0
256500 4343 0
258000 3863 0
259500 3917 0
261000 2544 0
262500 5092 0
264000 4376 0
265500 4134 0
267000 5092 0
268500 5151 0
270000 3813 0
271500 4271 0
273000 4183 0
274500 4136 0
276000 4194 0
277500 3888 0
279000 4969 0
280500 4409 0
282000 4151 0
283500 4105 0
285000 2941 0
286500 2900 0
288000 4155 0
289500 4669 0
291000 5089 0
292500 4473 0
294000 4478 0
295500 4269 0
297000 5402 0
298500 5625 0
300000 4918 0
301500 4584 0
303000 4390 0
304500 4698 0
306000 4162 0
307500 4775 0
309000 4247 0
310500 4951 0
312000 4715 0
313500 2487 0
315000 4868 0
316500 5699 0
318000 5109 0
319500 4787 0
321000 4311 0
322500 4629 0
324000 5181 0
325500 4060 0
327000 4619 0
328500 4919 0
330000 4988 0
331500 5159 0
333000 4973 0
334500 4668 0
336000 4077 0
337500 4607 0
339000 4471 0
340500 4125 0
342000 5208 0
343500 4421 0
345000 4618 0
346500 4303 0
348000 4589 0
349500 4746 0
351000 5021 0
352500 4936 0
354000 4219 0
355500 4119 0
357000 4267 0
358500 4362 0
360000 4762 0
361500 5005 0
363000 4691 0
364500 4694 0
366000 4358 0
367500 5165 0
369000 4739 0
370500 5088 0
372000 3922 0
373500 4168 0
375000 3805 0
376500 4325 0
378000 4760 0
379500 5059 0
381000 4796 0
382500 4799 0
384000 2562 0
385500 2667 0
387000 2653 0
388500 2995 0
390000 3467 0
391500 2747 0
393000 2717 0
394500 3451 0
396000 2714 0
397500 4596 0
399000 5032 0
400500 4481 0
402000 5023 0
403500 4799 0
405000 3900 0
406500 5001 0
408000 4745 0
409500 4697 0
411000 4260 0
412500 4002 0
414000 4299 0
415500 4447 0
417000 4720 0
418500 5008 0
420000 4838 0
421500 4448 0
423000 4746 0
424500 4572 0
426000 3996 0
427500 4095 0
429000 5016 0
430500 4214 0
432000 3994 0
433500 4927 0
435000 4378 0
436500 4774 0
438000 4467 0
439500 4422 0
441000 4396 0
442500 4693 0
444000 4047 0
445500 4303 0
447000 4039 0
448500 4212 0
450000 4416 0
451500 4902 0
453000 5392 0
454500 4726 0
456000 5066 0
457500 4351 0
459000 5001 0
460500 5018 0
462000 4721 0
463500 4928 0
465000 4812 0
466500 5022 0
468000 5407 0
469500 5036 0
471000 5053 0
472500 4409 0
474000 4865 0
475500 4459 0
477000 4955 0
478500 4875 0
480000 4625 0
481500 4068 0
483000 3558 0
484500 3599 0
486000 4616 0
487500 4267 0
489000 4129 0
490500 4488 0
492000 5005 0
493500 4477 0
495000 4685 0
496500 4637 0
498000 4198 0
499500 4127 0
501000 3910 0
502500 4297 0
504000 4294 0
505500 4898 0
507000 4477 0
508500 4478 0
510000 4261 0
511500 3980 0
513000 4887 0
514500 4224 0
516000 3916 0
