0 5139 0
1400 5149 0
2800 4877 0
4200 4718 0
5600 5008 0
7000 4779 0
8400 4838 0
9800 4860 0
11200 5099 0
12600 5142 0
14000 5001 0
15400 5135 0
16800 4804 0
18200 4904 0
19600 5362 0
21000 5180 0
22400 5217 0
23800 5509 0
25200 5412 0
26600 5398 0
28000 5343 0
29400 5072 0
30800 5001 0
32200 5095 0
33600 5013 0
35000 4862 0
36400 4721 0
37800 5633 0
39200 5046 0
40600 5021 0
42000 5211 0
43400 4156 0
44800 4846 0
46200 5265 0
47600 3919 0
49000 5324 0
50400 5206 0
51800 4709 0
53200 4903 0
54600 4746 0
56000 5049 0
57400 5023 0
58800 5113 0
60200 5386 0
61600 5138 0
63000 5288 0
64400 4992 0
65800 4986 0
67200 5103 0
68600 5094 0
70000 5509 0
71400 5667 0
72800 4530 0
74200 5290 0
75600 5166 0
77000 5303 0
78400 4897 0
79800 5084 0
81200 5047 0
82600 4764 0
84000 4803 0
85400 4911 0
86800 5128 0
88200 5255 0
89600 4018 0
91000 4940 0
92400 5042 0
93800 5219 0
95200 5343 0
96600 5439 0
98000 3185 0
99400 2873 0
100800 5066 0
102200 4546 0
103600 4247 0
105000 4800 0
106400 5029 0
107800 4804 0
109200 5198 0
110600 4604 0
112000 4802 0
113400 4821 0
114800 5006 0
116200 4838 0
117600 5248 0
119000 5123 0
120400 4926 0
121800 5319 0
123200 4692 0
124600 5140 0
126000 4767 0
127400 5075 0
128800 4874 0
130200 5325 0
131600 5112 0
133000 5382 0
134400 4781 0
135800 2321 0
137200 5285 0
138600 4691 0
140000 5159 0
141400 5110 0
142800 5058 0
144200 5170 0
145600 4862 0
147000 5205 0
148400 5207 0
149800 5116 0
151200 4404 0
152600 4963 0
154000 5080 0
155400 4370 0
156800 4920 0
158200 5247 0
159600 5240 0
161000 4814 0
162400 5557 0
163800 2030 0
165200 5142 0
166600 5566 0
168000 5481 0
169400 5191 0
170800 5043 0
172200 4470 0
173600 4849 0
175000 5090 0
176400 5137 0
177800 5354 0
179200 5116 0
180600 5338 0
182000 5290 0
183400 5000 0
184800 5181 0
186200 5016 0
187600 2775 0
189000 5325 0
190400 5513 0
191800 2867 0
193200 4967 0
194600 5360 0
196000 5096 0
197400 3934 0
198800 5282 0
200200 5116 0
201600 5034 0
203000 5090 0
204400 5113 0
205800 5223 0
207200 4610 0
208600 3307 0
210000 7677 0
211400 6284 0
212800 5282 0
214200 5197 0
215600 5454 0
217000 6827 0
218400 4670 0
219800 4714 0
221200 5223 0
222600 5031 0
224000 4489 0
225400 5220 0
226800 5024 0
228200 4893 0
229600 5056 0
231000 4786 0
232400 6889 0
233800 5212 0
235200 5020 0
236600 5002 0
238000 3404 0
239400 5001 0
240800 4916 0
242200 4870 0
243600 3827 0
245000 5020 0
246400 7445 0
247800 7023 0
249200 5392 0
250600 6992 0
252000 3267 0
253400 7017 0
254800 7086 0
256200 6700 0
257600 8135 0
259000 6936 0
260400 7576 0
261800 6918 0
263200 7518 0
264600 6814 0
266000 7830 0
267400 7125 0
268800 6057 0
270200 7395 0
271600 6763 0
273000 7568 0
274400 7343 0
275800 7478 0
277200 7160 0
278600 7476 0
280000 7172 0
281400 6614 0
282800 7443 0
284200 7135 0
285600 6972 0
287000 5197 0
288400 3589 0
289800 6845 0
291200 7044 0
292600 4569 0
294000 7016 0
295400 7041 0
296800 6213 0
298200 7390 0
299600 7398 0
301000 7175 0
302400 6593 0
303800 7092 0
305200 7240 0
306600 7876 0
308000 7274 0
309400 7420 0
310800 6974 0
312200 7151 0
313600 7167 0
315000 6651 0
316400 6694 0
317800 6912 0
319200 5202 0
320600 7280 0
322000 7203 0
323400 7385 0
324800 7044 0
326200 7137 0
327600 7331 0
329000 7440 0
330400 7394 0
331800 5911 0
333200 7039 0
334600 4977 0
336000 7405 0
337400 6857 0
338800 7433 0
340200 3788 0
341600 5605 0
343000 7011 0
344400 5174 0
345800 5596 0
347200 6062 0
348600 5320 0
350000 4677 0
351400 4899 0
352800 4215 0
354200 4401 0
355600 4977 0
357000 6336 0
358400 6059 0
359800 6113 0
361200 4558 0
362600 6860 0
364000 7247 0
365400 6981 0
366800 7292 0
368200 7364 0
369600 3629 0
371000 5306 0
372400 6116 0
373800 5164 0
375200 6266 0
376600 5900 0
378000 5811 0
379400 7200 0
380800 5946 0
382200 6477 0
383600 6018 0
385000 6873 0
386400 5436 0
387800 4980 0
389200 6394 0
390600 6997 0
392000 7174 0
393400 7740 0
394800 6927 0
396200 6895 0
397600 6832 0
399000 6260 0
400400 6829 0
401800 4395 0
403200 2713 0
404600 1416 0
406000 4565 0
407400 4787 0
408800 5835 0
410200 5070 0
411600 4382 0
413000 7412 0
414400 7065 0
415800 7352 0
417200 7938 0
418600 6206 0
420000 7251 0
421400 7639 0
422800 7604 0
424200 3870 0
425600 7347 0
427000 7672 0
428400 7442 0
429800 7000 0
431200 8286 0
432600 7241 0
434000 7337 0
435400 7567 0
436800 6705 0
438200 7379 0
439600 7445 0
441000 7242 0
442400 7475 0
443800 6256 0
445200 6583 0
446600 7222 0
448000 7391 0
449400 6955 0
450800 7079 0
452200 5457 0
453600 7072 0
455000 6883 0
456400 5380 0
457800 7819 0
459200 7351 0
460600 7046 0
462000 7148 0
463400 7438 0
464800 6762 0
466200 6763 0
467600 7206 0
469000 7310 0
470400 7529 0
471800 7034 0
473200 7080 0
474600 7729 0
476000 7105 0
477400 7224 0
478800 7791 0
480200 7358 0
481600 7235 0
483000 7027 0
484400 6935 0
485800 7118 0
487200 6982 0
488600 7036 0
490000 7209 0
491400 6936 0
492800 7868 0
494200 7014 0
495600 7509 0
497000 6744 0
498400 6527 0
499800 7148 0
501200 6630 0
502600 6932 0
