0 8504 0
1500 7164 0
3000 7123 0
4500 6313 0
6000 6062 0
7500 8335 0
9000 5785 0
10500 8598 0
12000 7258 0
13500 5943 0
15000 7456 0
16500 5398 0
18000 7243 0
19500 5947 0
21000 5225 0
22500 8094 0
24000 7966 0
25500 5416 0
27000 4779 0
28500 8411 0
30000 6299 0
31500 8326 0
33000 7070 0
34500 6939 0
36000 5419 0
37500 7157 0
39000 8109 0
40500 6466 0
42000 7044 0
43500 5452 0
45000 5990 0
46500 7966 0
48000 8045 0
49500 5327 0
51000 6238 0
52500 6579 0
54000 6150 0
55500 6154 0
57000 6692 0
58500 8454 0
60000 5660 0
61500 6632 0
63000 8640 0
64500 6465 0
66000 6935 0
67500 5670 0
69000 5702 0
70500 7433 0
72000 5341 0
73500 4429 0
75000 7614 0
76500 6845 0
78000 7241 0
79500 6132 0
81000 8372 0
82500 4825 0
84000 5013 0
85500 7951 0
87000 7074 0
88500 5339 0
90000 8236 0
91500 4591 0
93000 7056 0
94500 6119 0
96000 5757 0
97500 8538 0
99000 6221 0
100500 5518 0
102000 5480 0
103500 8450 0
105000 8748 0
106500 7435 0
108000 5367 0
109500 5940 0
111000 5294 0
112500 5321 0
114000 7830 0
115500 6000 0
117000 5061 0
118500 6701 0
120000 8207 0
121500 5838 0
123000 6206 0
124500 7833 0
126000 7864 0
127500 5354 0
129000 6381 0
130500 5278 0
132000 5743 0
133500 7229 0
135000 5739 0
136500 6944 0
138000 7341 0
139500 7572 0
141000 5774 0
142500 8148 0
144000 4544 0
145500 7802 0
147000 5774 0
148500 7236 0
150000 5586 0
151500 8326 0
153000 8345 0
154500 4834 0
156000 5010 0
157500 7008 0
159000 5976 0
160500 5305 0
162000 5538 0
163500 6804 0
165000 5497 0
166500 5666 0
168000 7113 0
169500 7230 0
171000 6442 0
172500 5622 0
174000 5371 0
175500 5821 0
177000 5561 0
178500 5870 0
180000 6970 0
181500 5511 0
183000 8524 0
184500 6016 0
186000 7016 0
187500 6688 0
189000 5465 0
190500 5138 0
192000 6058 0
193500 6207 0
195000 4685 0
196500 2708 0
198000 4176 0
199500 5750 0
201000 7273 0
202500 6725 0
204000 7124 0
205500 6554 0
207000 5747 0
208500 6692 0
210000 4679 0
211500 7787 0
213000 5462 0
214500 5267 0
216000 7147 0
217500 3225 0
219000 6159 0
220500 5653 0
222000 7284 0
223500 7760 0
225000 4652 0
226500 6171 0
228000 6838 0
229500 7033 0
231000 6305 0
232500 5002 0
234000 5315 0
235500 5444 0
237000 8559 0
238500 7187 0
240000 6272 0
241500 6285 0
243000 7091 0
244500 5356 0
246000 7107 0
247500 7030 0
249000 6210 0
250500 5829 0
252000 6208 0
253500 7955 0
255000 5744 0
256500 7498 0
258000 6620 0
259500 5340 0
261000 5361 0
262500 5585 0
264000 5577 0
265500 8350 0
267000 5966 0
268500 7986 0
270000 7311 0
271500 5721 0
273000 6047 0
274500 5196 0
276000 6305 0
277500 6655 0
279000 7669 0
280500 8370 0
282000 4904 0
283500 6832 0
285000 5347 0
286500 5332 0
288000 8627 0
289500 8356 0
291000 8662 0
292500 4924 0
294000 7224 0
295500 5006 0
297000 5477 0
298500 6513 0
300000 5163 0
301500 6305 0
303000 8611 0
304500 7851 0
306000 5029 0
307500 4750 0
309000 5065 0
310500 7576 0
312000 5128 0
313500 7461 0
315000 8734 0
316500 5333 0
318000 8407 0
319500 8512 0
321000 5171 0
322500 8701 0
324000 5835 0
325500 5954 0
327000 8495 0
328500 4303 0
330000 4627 0
331500 8794 0
333000 4907 0
334500 4041 0
336000 4285 0
337500 5225 0
339000 7184 0
340500 6312 0
342000 5064 0
343500 8152 0
345000 4686 0
346500 5481 0
348000 5438 0
349500 8774 0
351000 5943 0
352500 5556 0
354000 4899 0
355500 5482 0
357000 7531 0
358500 8684 0
360000 4818 0
361500 9350 0
363000 8507 0
364500 5341 0
366000 7898 0
367500 4800 0
369000 5473 0
370500 8693 0
372000 6009 0
373500 7373 0
375000 7726 0
376500 5425 0
378000 6338 0
379500 5334 0
381000 5044 0
382500 6221 0
384000 6777 0
385500 5227 0
387000 4990 0
388500 5997 0
390000 9225 0
391500 6650 0
393000 7601 0
394500 7819 0
396000 5963 0
397500 5798 0
399000 5599 0
400500 6415 0
402000 9044 0
403500 8705 0
405000 7354 0
406500 6071 0
408000 8495 0
409500 9083 0
411000 5374 0
412500 8655 0
414000 8744 0
415500 9052 0
417000 8838 0
418500 4973 0
420000 5573 0
421500 1695 0
423000 8590 0
