0 7503 0
1600 6676 0
3200 8377 0
4800 8690 0
6400 7135 0
8000 6726 0
9600 8013 0
11200 7212 0
12800 6019 0
14400 6768 0
16000 3062 0
17600 6995 0
19200 7812 0
20800 6316 0
22400 5970 0
24000 6861 0
25600 7704 0
27200 8550 0
28800 6477 0
30400 7745 0
32000 7655 0
33600 5884 0
35200 988 0
36800 6588 0
38400 7263 0
40000 7069 0
41600 6600 0
43200 6439 0
44800 6044 0
46400 2390 0
48000 7753 0
49600 6579 0
51200 5803 0
52800 5536 0
54400 6864 0
56000 6835 0
57600 6971 0
59200 6396 0
60800 8460 0
62400 8106 0
64000 8008 0
65600 6524 0
67200 5715 0
68800 6534 0
70400 7445 0
72000 5937 0
73600 6484 0
75200 5465 0
76800 7651 0
78400 6526 0
80000 7520 0
81600 6990 0
83200 5735 0
84800 5381 0
86400 7323 0
88000 5069 0
89600 6670 0
91200 5740 0
92800 6660 0
94400 6249 0
96000 5713 0
97600 7408 0
99200 5921 0
100800 6850 0
102400 5256 0
104000 8501 0
105600 5600 0
107200 7470 0
108800 6375 0
110400 8493 0
112000 7669 0
113600 8368 0
115200 7220 0
116800 8063 0
118400 2670 0
120000 6282 0
121600 5870 0
123200 7125 0
124800 3633 0
126400 7131 0
128000 6253 0
129600 6310 0
131200 5667 0
132800 7119 0
134400 6195 0
136000 6557 0
137600 5733 0
139200 4645 0
140800 7055 0
142400 6332 0
144000 6872 0
145600 9937 0
147200 6482 0
148800 6729 0
150400 8283 0
152000 7940 0
153600 7208 0
155200 7143 0
156800 6154 0
158400 6490 0
160000 5320 0
161600 3882 0
163200 7629 0
164800 6241 0
166400 5620 0
168000 6808 0
169600 6700 0
171200 7253 0
172800 921 0
174400 7111 0
176000 6736 0
177600 7320 0
179200 1128 0
180800 3421 0
182400 6020 0
184000 7179 0
185600 7835 0
187200 6809 0
188800 7991 0
190400 6794 0
192000 8647 0
193600 7805 0
195200 6001 0
196800 5763 0
198400 5966 0
200000 8832 0
201600 4751 0
203200 6129 0
204800 7248 0
206400 8282 0
208000 5512 0
209600 7381 0
211200 6095 0
212800 6255 0
214400 6390 0
216000 6277 0
217600 6514 0
219200 7033 0
220800 7541 0
222400 6804 0
224000 7217 0
225600 6192 0
227200 5125 0
228800 6918 0
230400 5297 0
232000 5517 0
233600 7083 0
235200 8345 0
236800 6256 0
238400 6300 0
240000 5682 0
241600 7198 0
243200 7870 0
244800 6079 0
246400 5392 0
248000 5934 0
249600 5583 0
251200 6488 0
252800 7102 0
254400 6851 0
256000 8762 0
257600 6563 0
259200 6914 0
260800 8880 0
262400 5520 0
264000 8059 0
265600 6699 0
267200 6792 0
268800 6695 0
270400 8259 0
272000 7678 0
273600 6159 0
275200 7053 0
276800 6531 0
278400 6603 0
280000 8119 0
281600 8093 0
283200 7451 0
284800 6123 0
286400 6408 0
288000 5988 0
289600 5853 0
291200 6208 0
292800 6828 0
294400 7690 0
296000 5987 0
297600 5816 0
299200 7387 0
300800 6420 0
302400 6370 0
304000 5142 0
305600 1141 0
307200 7982 0
308800 6881 0
310400 7093 0
312000 5801 0
313600 6458 0
315200 6277 0
316800 6473 0
318400 6203 0
320000 8569 0
321600 8248 0
323200 6202 0
324800 6542 0
326400 6534 0
328000 7395 0
329600 5715 0
331200 5755 0
332800 6900 0
334400 6658 0
336000 7679 0
337600 6532 0
339200 6058 0
340800 8240 0
342400 6599 0
344000 4907 0
345600 7161 0
347200 8233 0
348800 8562 0
350400 6302 0
352000 8682 0
353600 7629 0
355200 7725 0
356800 6045 0
358400 5878 0
360000 6062 0
361600 6711 0
363200 5898 0
364800 6344 0
366400 6249 0
368000 6469 0
369600 8417 0
371200 5820 0
372800 8327 0
374400 6249 0
376000 8586 0
377600 7606 0
379200 7436 0
380800 6518 0
382400 8598 0
384000 6523 0
385600 8477 0
387200 7062 0
388800 9112 0
390400 6039 0
392000 6546 0
393600 6746 0
395200 7188 0
396800 7789 0
398400 6471 0
400000 5034 0
401600 7733 0
403200 5936 0
404800 7198 0
406400 7832 0
408000 6418 0
409600 6761 0
411200 7882 0
412800 8254 0
414400 8767 0
416000 5928 0
417600 5857 0
419200 8317 0
420800 6004 0
422400 5635 0
424000 5757 0
425600 6266 0
427200 4939 0
428800 7290 0
430400 6168 0
432000 9317 0
433600 7128 0
435200 7494 0
436800 7372 0
438400 7863 0
440000 8010 0
441600 7002 0
443200 6608 0
444800 7230 0
446400 6370 0
448000 6626 0
449600 6394 0
451200 6984 0
452800 3348 0
454400 6310 0
456000 7193 0
457600 6604 0
459200 6763 0
460800 7450 0
462400 5860 0
464000 5956 0
465600 5724 0
467200 6284 0
468800 6041 0
470400 6564 0
472000 7320 0
473600 3172 0
475200 1830 0
476800 616 0
478400 7262 0
480000 7479 0
481600 6160 0
483200 8152 0
484800 8738 0
486400 6411 0
488000 5512 0
489600 6982 0
491200 8634 0
492800 7881 0
494400 9020 0
496000 4881 0
497600 6981 0
499200 6295 0
500800 6773 0
502400 5510 0
504000 5233 0
505600 5565 0
507200 7187 0
508800 6051 0
510400 5900 0
512000 6009 0
513600 6546 0
515200 6566 0
516800 6639 0
518400 6899 0
520000 7180 0
521600 5628 0
523200 6691 0
524800 7230 0
526400 5914 0
528000 7105 0
529600 5629 0
