0 3940 0
1400 3342 0
2800 3758 0
4200 3885 0
5600 3945 0
7000 3305 0
8400 3399 0
9800 3930 0
11200 3858 0
12600 3696 0
14000 3747 0
15400 3479 0
16800 3224 0
18200 3471 0
19600 3699 0
21000 4085 0
22400 3816 0
23800 3511 0
25200 3910 0
26600 3621 0
28000 3881 0
29400 3799 0
30800 3868 0
32200 3719 0
33600 3769 0
35000 3486 0
36400 3454 0
37800 3838 0
39200 3844 0
40600 4066 0
42000 3683 0
43400 3616 0
44800 3722 0
46200 3866 0
47600 3779 0
49000 3897 0
50400 3520 0
51800 3576 0
53200 3856 0
54600 4304 0
56000 4300 0
57400 4566 0
58800 3823 0
60200 3915 0
61600 3912 0
63000 3775 0
64400 4134 0
65800 3668 0
67200 3782 0
68600 3834 0
70000 4061 0
71400 4101 0
72800 3293 0
74200 4079 0
75600 4124 0
77000 3675 0
78400 3661 0
79800 3748 0
81200 3376 0
82600 3441 0
84000 4051 0
85400 3520 0
86800 3620 0
88200 3751 0
89600 3638 0
91000 4124 0
92400 3987 0
93800 3867 0
95200 3868 0
96600 4609 0
98000 3995 0
99400 3751 0
100800 3749 0
102200 3903 0
103600 3620 0
105000 3962 0
106400 4224 0
107800 4190 0
109200 3908 0
110600 3913 0
112000 4171 0
113400 4068 0
114800 3940 0
116200 3919 0
117600 3765 0
119000 3912 0
120400 4094 0
121800 4062 0
123200 4157 0
124600 4021 0
126000 3876 0
127400 3545 0
128800 3599 0
130200 3860 0
131600 3517 0
133000 3918 0
134400 4034 0
135800 4236 0
137200 3790 0
138600 4355 0
140000 4068 0
141400 2569 0
142800 3637 0
144200 3903 0
145600 4099 0
147000 3672 0
148400 3715 0
149800 3898 0
151200 3912 0
152600 3956 0
154000 4161 0
155400 4143 0
156800 3727 0
158200 4192 0
159600 3836 0
161000 4159 0
162400 3961 0
163800 2994 0
165200 4036 0
166600 3992 0
168000 3719 0
169400 3955 0
170800 4180 0
172200 4378 0
173600 4537 0
175000 4185 0
176400 4354 0
177800 3900 0
179200 3829 0
180600 3971 0
182000 4171 0
183400 3979 0
184800 3813 0
186200 3533 0
187600 3739 0
189000 3853 0
190400 3811 0
191800 3802 0
193200 3610 0
194600 3978 0
196000 3553 0
197400 3539 0
198800 3689 0
200200 3834 0
201600 3466 0
203000 3765 0
204400 3393 0
205800 3725 0
207200 3929 0
208600 3888 0
210000 3667 0
211400 3366 0
212800 3518 0
214200 3599 0
215600 3758 0
217000 3864 0
218400 3667 0
219800 3923 0
221200 4052 0
222600 4465 0
224000 4518 0
225400 4090 0
226800 4342 0
228200 4100 0
229600 3918 0
231000 4064 0
232400 3612 0
233800 3675 0
235200 3604 0
236600 4321 0
238000 3793 0
239400 3882 0
240800 4405 0
242200 4420 0
243600 4125 0
245000 3855 0
246400 3926 0
247800 3641 0
249200 3840 0
250600 3745 0
252000 3867 0
253400 1073 0
254800 4029 0
256200 4098 0
257600 3968 0
259000 2371 0
260400 3361 0
261800 4097 0
263200 3830 0
264600 4149 0
266000 4286 0
267400 3508 0
268800 3818 0
270200 3539 0
271600 3757 0
273000 3994 0
274400 4125 0
275800 4145 0
277200 3938 0
278600 4072 0
280000 3898 0
281400 3866 0
282800 4244 0
284200 3767 0
285600 3744 0
287000 3713 0
288400 3755 0
289800 3932 0
291200 4077 0
292600 4202 0
294000 3676 0
295400 4021 0
296800 2534 0
298200 3858 0
299600 4040 0
301000 3767 0
302400 4044 0
303800 2521 0
305200 4044 0
306600 3592 0
308000 4407 0
309400 3964 0
310800 4363 0
312200 3564 0
313600 4097 0
315000 4071 0
316400 3811 0
317800 3768 0
319200 3929 0
320600 3749 0
322000 3956 0
323400 4254 0
324800 4352 0
326200 3762 0
327600 3898 0
329000 3706 0
330400 3418 0
331800 3637 0
333200 3681 0
334600 3671 0
336000 3528 0
337400 4120 0
338800 3988 0
340200 3846 0
341600 3784 0
343000 3903 0
344400 3911 0
345800 4028 0
347200 3720 0
348600 3965 0
350000 3845 0
351400 3898 0
352800 3922 0
354200 4166 0
355600 4110 0
357000 4095 0
358400 3807 0
359800 3940 0
361200 3891 0
362600 4279 0
364000 3784 0
365400 3705 0
366800 3809 0
368200 3622 0
369600 3469 0
371000 3722 0
372400 3951 0
373800 4146 0
375200 4012 0
376600 3693 0
378000 1828 0
379400 3683 0
380800 2734 0
382200 3780 0
383600 3799 0
385000 3634 0
386400 3481 0
387800 3846 0
389200 3816 0
390600 4164 0
392000 4150 0
393400 4015 0
394800 3564 0
396200 2443 0
397600 3852 0
399000 3820 0
400400 3983 0
401800 3880 0
403200 3801 0
404600 3563 0
406000 3736 0
407400 3699 0
408800 3912 0
410200 3589 0
411600 3868 0
413000 3610 0
414400 3684 0
415800 3530 0
417200 3788 0
418600 3736 0
420000 4234 0
421400 3667 0
422800 4091 0
424200 4146 0
425600 3929 0
427000 4254 0
428400 4179 0
429800 3795 0
431200 3649 0
432600 3896 0
434000 4140 0
435400 3705 0
436800 3936 0
438200 4446 0
439600 3729 0
441000 3795 0
442400 4400 0
443800 4325 0
445200 3753 0
446600 3576 0
448000 3962 0
449400 3945 0
450800 3939 0
452200 3930 0
453600 3922 0
455000 3719 0
456400 4068 0
457800 4410 0
459200 4383 0
460600 4210 0
462000 3732 0
463400 4249 0
464800 3872 0
466200 4259 0
467600 3770 0
469000 4049 0
470400 3702 0
471800 3796 0
473200 3039 0
474600 3878 0
476000 3792 0
477400 3458 0
478800 3397 0
480200 3469 0
481600 4058 0
483000 4037 0
484400 3847 0
485800 4323 0
487200 3211 0
488600 3520 0
490000 1096 0
491400 3996 0
492800 3780 0
494200 4168 0
495600 3744 0
497000 3650 0
498400 3856 0
499800 3339 0
501200 3609 0
502600 3685 0
