0 2877 0
1400 2765 0
2800 3016 0
4200 3082 0
5600 3064 0
7000 3061 0
8400 2897 0
9800 3057 0
11200 3048 0
12600 3056 0
14000 3089 0
15400 2905 0
16800 2936 0
18200 2709 0
19600 3049 0
21000 2607 0
22400 3011 0
23800 3061 0
25200 3031 0
26600 3058 0
28000 3036 0
29400 3094 0
30800 2925 0
32200 2826 0
33600 2904 0
35000 3005 0
36400 2990 0
37800 6439 0
39200 3037 0
40600 2956 0
42000 3027 0
43400 2640 0
44800 2511 0
46200 2841 0
47600 3042 0
49000 2785 0
50400 2661 0
51800 2897 0
53200 2921 0
54600 2767 0
56000 2994 0
57400 3026 0
58800 3284 0
60200 2912 0
61600 3038 0
63000 3089 0
64400 2969 0
65800 2754 0
67200 2876 0
68600 3051 0
70000 2974 0
71400 3210 0
72800 2532 0
74200 2488 0
75600 2876 0
77000 3102 0
78400 3005 0
79800 2882 0
81200 3003 0
82600 2853 0
84000 2969 0
85400 2678 0
86800 3060 0
88200 3082 0
89600 3059 0
91000 2893 0
92400 2912 0
93800 3018 0
95200 3100 0
96600 2887 0
98000 2888 0
99400 3053 0
100800 3035 0
102200 2919 0
103600 3014 0
105000 2983 0
106400 3106 0
107800 2895 0
109200 2911 0
110600 2898 0
112000 2923 0
113400 3074 0
114800 2892 0
116200 2894 0
117600 2891 0
119000 2694 0
120400 2954 0
121800 2851 0
123200 3059 0
124600 3022 0
126000 2890 0
127400 2957 0
128800 2756 0
130200 2814 0
131600 3034 0
133000 2835 0
134400 2840 0
135800 2814 0
137200 3082 0
138600 3110 0
140000 2924 0
141400 3086 0
142800 2805 0
144200 3044 0
145600 2882 0
147000 3017 0
148400 2833 0
149800 2265 0
151200 2802 0
152600 3036 0
154000 2758 0
155400 3097 0
156800 3096 0
158200 3024 0
159600 2591 0
161000 3050 0
162400 2985 0
163800 2950 0
165200 2996 0
166600 2819 0
168000 6186 0
169400 2884 0
170800 3059 0
172200 3023 0
173600 2791 0
175000 2996 0
176400 3061 0
177800 2917 0
179200 2897 0
180600 2789 0
182000 2823 0
183400 3009 0
184800 2709 0
186200 2949 0
187600 3034 0
189000 2816 0
190400 2924 0
191800 3057 0
193200 2838 0
194600 2939 0
196000 3003 0
197400 2987 0
198800 6172 0
200200 2961 0
201600 2942 0
203000 2657 0
204400 2892 0
205800 2960 0
207200 3074 0
208600 2858 0
210000 2797 0
211400 3045 0
212800 3079 0
214200 2802 0
215600 2786 0
217000 2874 0
218400 2985 0
219800 3051 0
221200 2954 0
222600 2844 0
224000 2938 0
225400 3083 0
226800 3032 0
228200 3019 0
229600 2837 0
231000 2939 0
232400 3009 0
233800 2711 0
235200 2540 0
236600 2837 0
238000 3009 0
239400 3096 0
240800 2995 0
242200 2937 0
243600 2898 0
245000 3010 0
246400 3029 0
247800 2861 0
249200 2880 0
250600 2937 0
252000 3082 0
253400 2815 0
254800 2840 0
256200 3062 0
257600 3090 0
259000 2905 0
260400 2924 0
261800 2841 0
263200 2997 0
264600 3012 0
266000 2828 0
267400 2680 0
268800 3016 0
270200 3037 0
271600 3092 0
273000 2985 0
274400 2951 0
275800 2941 0
277200 3055 0
278600 2932 0
280000 2956 0
281400 2958 0
282800 2819 0
284200 2982 0
285600 2979 0
287000 2971 0
288400 3049 0
289800 2754 0
291200 3039 0
292600 3008 0
294000 3003 0
295400 2902 0
296800 2842 0
298200 2999 0
299600 3006 0
301000 2975 0
302400 2922 0
303800 2903 0
305200 3041 0
306600 2944 0
308000 3056 0
309400 2984 0
310800 3344 0
312200 1968 0
313600 3024 0
315000 3052 0
316400 2897 0
317800 2675 0
319200 2958 0
320600 3059 0
322000 3000 0
323400 2725 0
324800 2796 0
326200 2900 0
327600 2957 0
329000 3057 0
330400 3071 0
331800 2766 0
333200 2873 0
334600 2736 0
336000 2990 0
337400 2852 0
338800 2928 0
340200 3091 0
341600 3053 0
343000 2853 0
344400 2894 0
345800 2883 0
347200 2750 0
348600 2777 0
350000 2894 0
351400 3006 0
352800 3015 0
354200 2984 0
355600 2874 0
357000 2609 0
358400 3062 0
359800 2918 0
361200 2698 0
362600 2798 0
364000 2717 0
365400 2902 0
366800 3026 0
369600 2817 0
371000 1950 0
372400 3000 0
373800 2889 0
375200 2880 0
376600 6378 0
378000 6628 0
379400 1122 0
380800 6204 0
382200 6353 0
383600 6147 0
385000 6535 0
386400 6250 0
387800 6297 0
389200 6416 0
390600 6772 0
392000 6582 0
393400 6773 0
394800 6473 0
396200 6683 0
397600 6626 0
399000 6358 0
400400 6480 0
401800 6137 0
