0 4191 0
1500 4155 0
3000 4150 0
4500 4111 0
6000 4083 0
7500 4302 0
9000 3943 0
10500 4224 0
12000 4295 0
13500 4239 0
15000 3739 0
16500 4224 0
18000 3807 0
19500 1526 0
21000 4122 0
22500 4203 0
24000 4044 0
25500 2935 0
27000 4262 0
28500 4195 0
30000 4067 0
31500 3961 0
33000 4128 0
34500 4013 0
36000 4001 0
37500 3873 0
39000 3980 0
40500 4078 0
42000 4183 0
43500 4059 0
45000 4088 0
46500 4084 0
48000 4045 0
49500 4099 0
51000 4197 0
52500 3933 0
54000 4161 0
55500 4171 0
57000 4082 0
58500 4064 0
60000 4096 0
61500 3963 0
63000 4126 0
64500 4135 0
66000 4067 0
67500 4044 0
69000 4004 0
70500 3862 0
72000 4148 0
73500 4399 0
75000 4478 0
76500 4387 0
78000 4335 0
79500 4445 0
81000 4323 0
82500 4371 0
84000 4339 0
85500 4097 0
87000 4364 0
88500 4236 0
90000 4168 0
91500 4068 0
93000 4137 0
94500 4214 0
96000 3887 0
97500 3999 0
99000 4298 0
100500 3945 0
102000 4089 0
103500 4151 0
105000 3888 0
106500 4192 0
108000 3975 0
109500 4100 0
111000 4115 0
112500 4100 0
114000 4282 0
115500 4074 0
117000 3980 0
118500 4047 0
120000 4094 0
121500 4134 0
123000 3847 0
124500 3993 0
126000 3882 0
127500 4238 0
129000 4087 0
130500 4073 0
132000 4011 0
133500 3918 0
135000 4032 0
136500 3852 0
138000 4069 0
139500 3957 0
141000 4216 0
142500 3965 0
144000 4441 0
145500 4130 0
147000 4353 0
148500 4304 0
150000 4307 0
151500 4053 0
153000 4002 0
154500 4203 0
156000 4386 0
157500 4091 0
159000 4127 0
160500 3782 0
162000 4143 0
163500 3306 0
165000 3035 0
166500 4182 0
168000 4111 0
169500 3960 0
171000 4006 0
172500 3643 0
174000 4054 0
175500 3828 0
177000 4124 0
178500 4175 0
180000 4359 0
181500 4279 0
183000 4392 0
184500 4298 0
186000 4092 0
187500 4315 0
189000 4134 0
190500 4124 0
192000 4024 0
193500 3504 0
195000 3472 0
196500 4088 0
198000 4122 0
199500 3970 0
201000 4176 0
202500 4118 0
204000 4139 0
205500 3057 0
207000 4176 0
208500 4225 0
210000 4078 0
211500 3892 0
213000 3852 0
214500 3950 0
216000 4195 0
217500 3898 0
219000 4280 0
220500 3793 0
222000 3960 0
223500 4117 0
225000 3716 0
226500 3892 0
228000 3962 0
229500 3990 0
231000 2670 0
232500 4160 0
234000 4132 0
235500 4114 0
237000 3753 0
238500 3718 0
240000 3799 0
241500 3993 0
243000 3852 0
244500 3971 0
246000 4031 0
247500 4035 0
249000 4155 0
250500 3041 0
252000 3908 0
253500 4186 0
255000 4118 0
256500 3989 0
258000 3940 0
259500 4042 0
261000 4036 0
262500 4207 0
264000 4101 0
265500 4124 0
267000 4007 0
268500 4096 0
270000 4034 0
271500 4131 0
273000 4093 0
274500 3977 0
276000 3892 0
277500 4090 0
279000 3918 0
280500 4076 0
282000 4069 0
283500 4220 0
285000 4162 0
286500 4629 0
288000 4200 0
289500 4572 0
291000 4496 0
292500 4422 0
294000 4357 0
295500 3973 0
297000 4235 0
298500 4400 0
300000 4310 0
301500 4706 0
303000 4579 0
304500 4673 0
306000 4464 0
307500 4569 0
309000 4489 0
310500 4250 0
312000 4266 0
313500 3678 0
315000 4579 0
316500 4491 0
318000 4426 0
319500 4319 0
321000 4341 0
322500 4128 0
324000 3923 0
325500 4180 0
327000 4443 0
328500 2796 0
330000 4077 0
331500 4269 0
333000 3991 0
334500 4147 0
336000 3930 0
337500 4040 0
339000 4174 0
340500 4050 0
342000 4257 0
343500 4286 0
345000 4266 0
346500 4116 0
348000 3627 0
349500 4125 0
351000 4270 0
352500 4087 0
354000 4238 0
355500 4403 0
357000 3191 0
358500 4334 0
360000 4183 0
361500 4280 0
363000 4108 0
364500 4129 0
366000 4081 0
367500 4147 0
369000 2695 0
370500 4555 0
372000 4452 0
373500 4138 0
375000 4170 0
376500 4110 0
378000 3929 0
379500 4481 0
381000 3355 0
382500 3974 0
384000 3911 0
385500 3924 0
387000 4307 0
388500 4075 0
390000 4195 0
391500 4037 0
393000 4080 0
394500 3400 0
396000 3301 0
397500 2945 0
399000 3020 0
400500 3132 0
402000 3200 0
403500 3038 0
405000 3097 0
406500 2957 0
408000 4300 0
409500 4361 0
411000 4053 0
412500 4388 0
414000 3889 0
415500 4165 0
417000 4386 0
418500 4378 0
420000 4313 0
421500 4339 0
423000 3357 0
424500 4227 0
426000 4251 0
427500 4167 0
429000 4263 0
430500 4252 0
432000 3951 0
433500 4321 0
435000 4331 0
436500 4293 0
438000 4127 0
439500 4231 0
441000 4372 0
442500 4243 0
444000 3114 0
445500 4098 0
447000 4125 0
448500 3771 0
450000 4033 0
451500 4102 0
453000 4237 0
454500 4125 0
456000 4008 0
457500 3913 0
459000 4249 0
460500 4514 0
462000 4768 0
463500 4520 0
465000 4545 0
466500 4449 0
468000 4637 0
469500 4713 0
471000 4708 0
472500 4617 0
474000 4571 0
475500 3726 0
477000 4360 0
478500 2857 0
480000 4236 0
481500 3648 0
483000 2471 0
484500 4210 0
486000 4220 0
487500 4113 0
489000 4297 0
490500 3566 0
492000 3254 0
493500 4012 0
495000 4583 0
496500 4260 0
498000 4285 0
499500 2924 0
501000 4156 0
502500 4259 0
504000 4374 0
505500 4290 0
507000 4283 0
508500 4517 0
510000 4289 0
511500 4278 0
513000 4491 0
514500 4387 0
516000 4671 0
517500 4199 0
519000 4349 0
520500 4550 0
522000 4230 0
523500 4183 0
525000 4254 0
526500 4261 0
