0 4928 0
1500 5156 0
3000 5649 0
4500 5380 0
6000 4248 0
7500 5557 0
9000 4257 0
10500 5528 0
12000 5588 0
13500 5394 0
15000 5098 0
16500 2090 0
18000 5163 0
19500 5667 0
21000 5641 0
22500 5712 0
24000 5051 0
25500 5268 0
27000 5696 0
28500 4530 0
30000 5285 0
31500 4600 0
33000 5067 0
34500 5640 0
36000 5596 0
37500 5205 0
39000 5780 0
40500 5459 0
42000 5558 0
43500 5703 0
45000 5215 0
46500 5561 0
48000 4579 0
49500 4327 0
51000 5229 0
52500 5514 0
54000 5594 0
55500 5706 0
57000 5691 0
58500 5846 0
60000 4488 0
61500 5706 0
63000 5332 0
64500 5732 0
66000 5906 0
67500 4078 0
69000 5751 0
70500 5333 0
72000 5870 0
73500 4493 0
75000 5214 0
76500 4725 0
78000 4696 0
79500 5192 0
81000 5752 0
82500 5170 0
84000 4364 0
85500 5314 0
87000 5856 0
88500 5381 0
90000 5890 0
91500 5094 0
93000 4295 0
94500 5204 0
96000 5296 0
97500 4084 0
99000 4286 0
100500 3531 0
102000 5611 0
103500 5605 0
105000 5261 0
106500 5772 0
108000 4465 0
109500 5372 0
111000 4240 0
112500 5063 0
114000 4283 0
115500 5326 0
117000 5584 0
118500 5484 0
120000 5831 0
121500 5164 0
123000 5861 0
124500 5198 0
126000 5843 0
127500 4809 0
129000 5668 0
130500 2487 0
132000 5983 0
133500 5345 0
135000 5160 0
136500 5064 0
138000 5047 0
139500 5496 0
141000 5872 0
142500 5771 0
144000 5779 0
145500 2146 0
147000 5869 0
148500 2119 0
150000 5150 0
151500 5208 0
153000 5774 0
154500 5029 0
156000 5801 0
157500 5748 0
159000 5075 0
160500 5261 0
162000 5585 0
163500 5276 0
165000 5701 0
166500 5819 0
168000 5422 0
169500 2219 0
171000 5140 0
172500 4309 0
174000 5857 0
175500 5227 0
177000 5250 0
178500 5047 0
180000 5806 0
181500 4475 0
183000 5644 0
184500 4700 0
186000 4372 0
187500 4145 0
189000 4772 0
190500 5078 0
192000 5256 0
193500 5391 0
195000 5828 0
196500 5328 0
198000 5625 0
199500 4073 0
201000 4798 0
202500 5788 0
204000 5726 0
205500 5922 0
207000 4436 0
208500 4494 0
210000 5339 0
211500 5873 0
213000 5811 0
214500 5655 0
216000 4404 0
217500 5237 0
219000 5889 0
220500 5354 0
222000 5538 0
223500 5824 0
225000 5704 0
226500 4624 0
228000 2114 0
229500 5272 0
231000 5485 0
232500 4922 0
234000 5827 0
235500 5726 0
237000 5244 0
238500 5052 0
240000 5231 0
241500 5690 0
243000 5788 0
244500 5647 0
246000 4421 0
247500 5197 0
249000 4820 0
250500 5740 0
252000 5857 0
253500 5651 0
255000 5481 0
256500 5688 0
258000 5438 0
259500 5825 0
261000 5334 0
262500 5276 0
264000 5719 0
265500 5568 0
267000 4322 0
268500 4865 0
270000 5618 0
271500 5715 0
273000 5280 0
274500 5704 0
276000 5889 0
277500 5882 0
279000 5668 0
280500 4362 0
282000 5418 0
283500 5277 0
285000 5735 0
286500 5367 0
288000 5178 0
289500 5353 0
291000 5807 0
292500 5936 0
294000 5370 0
295500 5883 0
297000 5902 0
298500 4466 0
300000 5164 0
301500 2195 0
303000 2221 0
304500 2260 0
306000 2377 0
307500 2383 0
309000 4175 0
310500 4478 0
312000 4286 0
313500 5314 0
315000 5775 0
316500 4413 0
318000 5583 0
319500 4298 0
321000 5075 0
322500 4352 0
324000 5210 0
325500 5849 0
327000 5711 0
328500 4286 0
330000 4434 0
331500 2157 0
333000 5072 0
334500 5050 0
336000 4224 0
337500 5742 0
339000 5931 0
340500 5573 0
342000 4797 0
343500 5033 0
345000 4435 0
346500 5505 0
348000 4354 0
349500 5346 0
351000 5457 0
352500 5730 0
354000 5706 0
355500 5277 0
357000 5667 0
358500 5769 0
360000 5267 0
361500 5248 0
