0 2500 0
1500 6008 0
3000 5115 0
4500 3249 0
6000 5391 0
7500 4347 0
9000 5727 0
10500 2784 0
12000 4689 0
13500 5234 0
15000 4118 0
16500 1186 0
18000 1569 0
19500 4856 0
21000 4069 0
22500 2663 0
24000 4798 0
25500 5227 0
27000 4874 0
28500 2566 0
30000 1853 0
31500 1864 0
33000 1251 0
34500 6802 0
36000 1258 0
37500 4988 0
39000 5193 0
40500 3118 0
42000 3099 0
43500 5336 0
45000 4168 0
46500 5383 0
48000 6913 0
49500 3822 0
51000 5599 0
52500 6731 0
54000 5371 0
55500 4762 0
57000 5079 0
58500 5652 0
60000 6144 0
61500 6206 0
63000 5720 0
64500 5984 0
66000 7215 0
67500 7037 0
69000 5374 0
70500 4727 0
72000 4880 0
73500 4709 0
75000 4363 0
76500 5067 0
78000 6323 0
79500 5825 0
81000 4882 0
82500 5071 0
84000 4608 0
85500 4781 0
87000 4177 0
88500 6918 0
90000 6856 0
91500 5099 0
93000 5134 0
94500 6917 0
96000 5727 0
97500 4443 0
99000 5432 0
100500 2178 0
102000 5101 0
103500 6090 0
105000 6140 0
106500 5360 0
108000 5378 0
109500 5205 0
111000 6958 0
112500 5314 0
114000 7137 0
115500 6769 0
117000 4967 0
118500 5321 0
120000 6854 0
121500 5318 0
123000 4586 0
124500 5097 0
126000 3993 0
127500 1160 0
129000 5249 0
130500 4925 0
132000 5426 0
133500 6972 0
135000 7306 0
136500 5984 0
138000 6394 0
139500 6508 0
141000 4889 0
142500 4730 0
144000 5204 0
145500 6212 0
147000 5593 0
148500 4292 0
150000 6779 0
151500 4747 0
153000 5090 0
154500 5755 0
156000 5295 0
157500 5350 0
159000 4710 0
160500 5637 0
162000 5031 0
163500 4958 0
165000 4854 0
166500 6626 0
168000 5145 0
169500 5617 0
171000 6053 0
172500 6645 0
174000 5897 0
175500 5204 0
177000 5813 0
178500 6024 0
180000 5581 0
181500 5688 0
183000 4643 0
184500 5107 0
186000 4475 0
187500 5070 0
189000 4618 0
190500 5061 0
192000 5461 0
193500 5333 0
195000 4968 0
196500 5197 0
198000 5017 0
199500 5691 0
201000 6283 0
202500 5022 0
204000 4416 0
205500 4620 0
207000 5594 0
208500 5030 0
210000 4522 0
211500 5096 0
213000 2405 0
214500 4445 0
216000 5675 0
217500 5613 0
219000 5247 0
220500 5239 0
222000 6332 0
223500 5500 0
225000 4564 0
226500 5606 0
228000 4770 0
229500 5260 0
231000 5628 0
232500 5089 0
234000 4738 0
235500 5367 0
237000 4951 0
238500 2345 0
240000 5092 0
241500 2257 0
243000 4918 0
244500 5136 0
246000 5312 0
247500 596 0
249000 4784 0
250500 4882 0
252000 4676 0
253500 4810 0
255000 5275 0
256500 4106 0
258000 5381 0
259500 5519 0
261000 4603 0
262500 5326 0
264000 1343 0
265500 1133 0
267000 5765 0
268500 5940 0
270000 6087 0
271500 4533 0
273000 4820 0
274500 5932 0
276000 5012 0
277500 4970 0
279000 6887 0
280500 6515 0
282000 5307 0
283500 4060 0
285000 4437 0
286500 7110 0
288000 4624 0
289500 5334 0
291000 3783 0
292500 4790 0
294000 5938 0
295500 5412 0
297000 4380 0
298500 5833 0
300000 5424 0
301500 4337 0
303000 4211 0
304500 4435 0
306000 4831 0
307500 4756 0
309000 3187 0
310500 4667 0
312000 4873 0
313500 6826 0
315000 5881 0
316500 5152 0
318000 4275 0
319500 3675 0
321000 5498 0
322500 4924 0
324000 4402 0
325500 5940 0
327000 4087 0
328500 7064 0
330000 4957 0
331500 4186 0
333000 5889 0
334500 5695 0
336000 6611 0
337500 4393 0
339000 4635 0
340500 5487 0
342000 4702 0
343500 5493 0
345000 5586 0
346500 5096 0
348000 3003 0
349500 6001 0
351000 4795 0
352500 7297 0
354000 4347 0
355500 6938 0
357000 4624 0
358500 4788 0
360000 5930 0
361500 5497 0
363000 4607 0
364500 4467 0
366000 5469 0
367500 4248 0
369000 6850 0
370500 5102 0
372000 5518 0
373500 5353 0
375000 5790 0
376500 6572 0
378000 5725 0
379500 5448 0
381000 4856 0
382500 4647 0
384000 5448 0
385500 5175 0
387000 5706 0
388500 3021 0
390000 3884 0
391500 5291 0
393000 5071 0
394500 6134 0
396000 4900 0
397500 4937 0
399000 4222 0
400500 3932 0
402000 7233 0
403500 5477 0
405000 7243 0
406500 5007 0
408000 4883 0
409500 4907 0
411000 7165 0
412500 5300 0
414000 5809 0
415500 4765 0
417000 5898 0
418500 3830 0
420000 4540 0
421500 4179 0
423000 4469 0
424500 4475 0
426000 4314 0
427500 4043 0
429000 4554 0
430500 5087 0
432000 4643 0
433500 3204 0
435000 5672 0
436500 4543 0
438000 4316 0
439500 3658 0
441000 5658 0
442500 4536 0
444000 4056 0
445500 6386 0
447000 4268 0
448500 4153 0
450000 4742 0
451500 6220 0
453000 7484 0
454500 4906 0
456000 4979 0
457500 5986 0
459000 4843 0
460500 5818 0
462000 4874 0
463500 5302 0
465000 5576 0
466500 5794 0
468000 6167 0
469500 4246 0
471000 5118 0
472500 4802 0
474000 6030 0
475500 5413 0
477000 3883 0
478500 4680 0
480000 4528 0
481500 4317 0
483000 5824 0
484500 5787 0
486000 5913 0
487500 4431 0
489000 6327 0
490500 5527 0
492000 4679 0
493500 4210 0
495000 3703 0
496500 5869 0
498000 4696 0
499500 5693 0
501000 4901 0
502500 3963 0
504000 4424 0
505500 4021 0
507000 4111 0
508500 4716 0
510000 6480 0
511500 5609 0
513000 5141 0
514500 5581 0
516000 6048 0
517500 6149 0
519000 4476 0
520500 6505 0
522000 4415 0
523500 4842 0
