0 1337 0
1500 3089 0
3000 4453 0
4500 7106 0
6000 4197 0
7500 4107 0
9000 4062 0
10500 3982 0
12000 6624 0
13500 4350 0
15000 7273 0
16500 4247 0
18000 6894 0
19500 6908 0
21000 6943 0
22500 6851 0
24000 3256 0
25500 4236 0
27000 4308 0
28500 7104 0
30000 7068 0
31500 6879 0
33000 6883 0
34500 4515 0
36000 6981 0
37500 7059 0
39000 4445 0
40500 7162 0
42000 4440 0
43500 7177 0
45000 1368 0
46500 824 0
48000 4366 0
49500 6892 0
51000 7011 0
52500 1036 0
54000 6774 0
55500 2735 0
57000 6009 0
58500 7104 0
60000 7230 0
61500 6643 0
63000 2455 0
64500 7105 0
66000 4593 0
67500 6430 0
69000 6788 0
70500 4526 0
72000 7142 0
73500 7140 0
75000 7084 0
76500 4392 0
78000 7617 0
79500 7802 0
81000 4174 0
82500 6833 0
84000 7188 0
85500 7065 0
87000 6697 0
88500 4402 0
90000 528 0
91500 6892 0
93000 4620 0
94500 7036 0
96000 4488 0
97500 881 0
99000 6624 0
100500 7001 0
102000 6450 0
103500 6770 0
105000 4478 0
106500 6805 0
108000 7129 0
109500 4456 0
111000 5661 0
112500 7293 0
114000 7243 0
115500 4502 0
117000 4520 0
118500 6956 0
120000 4583 0
121500 4543 0
123000 7036 0
124500 7224 0
126000 7023 0
127500 2233 0
129000 4575 0
130500 5706 0
132000 6719 0
133500 6944 0
135000 6759 0
136500 6898 0
138000 5855 0
139500 4573 0
141000 4673 0
142500 4570 0
144000 6840 0
145500 6960 0
147000 4435 0
148500 4351 0
150000 6769 0
151500 6836 0
153000 6966 0
154500 913 0
156000 7103 0
157500 6986 0
159000 7080 0
160500 5941 0
162000 7079 0
163500 4246 0
165000 4446 0
166500 6983 0
168000 7106 0
169500 4592 0
171000 6873 0
172500 6950 0
174000 4539 0
175500 4587 0
177000 6861 0
178500 6851 0
180000 7103 0
181500 6488 0
183000 7063 0
184500 4474 0
186000 4600 0
187500 7070 0
189000 7031 0
190500 7149 0
192000 4453 0
193500 7048 0
195000 7052 0
196500 6949 0
198000 6884 0
199500 7018 0
201000 7171 0
202500 7111 0
204000 7055 0
205500 6987 0
207000 7100 0
208500 6879 0
210000 6923 0
211500 7003 0
213000 6899 0
214500 7215 0
216000 6907 0
217500 6949 0
219000 6822 0
220500 3584 0
222000 6952 0
223500 6955 0
225000 7176 0
226500 7133 0
228000 6405 0
229500 6830 0
231000 7100 0
232500 6662 0
234000 6968 0
235500 6922 0
237000 7036 0
238500 7128 0
240000 4819 0
241500 6922 0
243000 6669 0
244500 6803 0
246000 6745 0
247500 6982 0
249000 6418 0
250500 6785 0
252000 6939 0
253500 7633 0
255000 7081 0
256500 6786 0
258000 7016 0
259500 7175 0
261000 6806 0
262500 6746 0
264000 6212 0
265500 7191 0
267000 7013 0
268500 6928 0
270000 6870 0
271500 6760 0
273000 6898 0
274500 4185 0
276000 4525 0
277500 4529 0
279000 7208 0
280500 7048 0
282000 6863 0
283500 5875 0
285000 6889 0
286500 7116 0
288000 7080 0
289500 4289 0
291000 6403 0
292500 6930 0
294000 6860 0
295500 4381 0
297000 6951 0
298500 3873 0
300000 3488 0
301500 3973 0
303000 3654 0
304500 3841 0
306000 3664 0
307500 3940 0
309000 3839 0
310500 3519 0
312000 3819 0
313500 6956 0
315000 7168 0
316500 6955 0
318000 4420 0
319500 4428 0
321000 4529 0
322500 4474 0
324000 6930 0
325500 7083 0
327000 7064 0
328500 7084 0
330000 6966 0
331500 7024 0
333000 7144 0
334500 7142 0
336000 6934 0
337500 6748 0
339000 7163 0
340500 6955 0
342000 7062 0
343500 6807 0
345000 7188 0
346500 7089 0
348000 6908 0
349500 6881 0
351000 7189 0
352500 4332 0
354000 4383 0
355500 7154 0
357000 4247 0
358500 4497 0
360000 7014 0
361500 4447 0
363000 4458 0
364500 6243 0
366000 6591 0
367500 6898 0
369000 7159 0
370500 4407 0
372000 6849 0
373500 7034 0
375000 4398 0
376500 7159 0
378000 6392 0
379500 6767 0
381000 7064 0
382500 7067 0
384000 7024 0
385500 6968 0
387000 7020 0
388500 4339 0
390000 4670 0
391500 4680 0
393000 7187 0
394500 7116 0
396000 7004 0
397500 7052 0
399000 4428 0
400500 4566 0
402000 7072 0
403500 7095 0
405000 6913 0
406500 6684 0
408000 4507 0
409500 4250 0
411000 6670 0
412500 6987 0
414000 4557 0
415500 4469 0
417000 6593 0
418500 7671 0
420000 6967 0
421500 7138 0
423000 4221 0
424500 6954 0
426000 6931 0
427500 6923 0
429000 6839 0
430500 7056 0
432000 6883 0
433500 6636 0
435000 6539 0
436500 6712 0
438000 4413 0
439500 4318 0
441000 6933 0
442500 3020 0
444000 4420 0
