0 3417 0
1800 5651 0
3600 5845 0
5400 5968 0
7200 5627 0
9000 5580 0
10800 5626 0
12600 5812 0
14400 5567 0
16200 5601 0
18000 2218 0
19800 594 0
21600 4961 0
23400 6166 0
25200 6002 0
27000 5770 0
28800 5777 0
30600 5645 0
32400 5881 0
34200 5393 0
36000 5580 0
37800 5306 0
39600 5875 0
41400 5499 0
43200 5431 0
45000 5853 0
46800 5939 0
48600 5834 0
50400 5801 0
52200 5597 0
54000 5883 0
55800 5627 0
57600 4071 0
59400 5390 0
61200 5722 0
63000 5079 0
64800 5409 0
66600 5595 0
68400 5456 0
70200 5641 0
72000 5695 0
73800 5568 0
75600 5212 0
77400 4639 0
79200 5284 0
81000 5604 0
82800 5918 0
84600 6143 0
86400 6144 0
88200 5829 0
90000 5832 0
91800 5996 0
93600 6584 0
95400 5884 0
97200 5820 0
99000 6146 0
100800 5983 0
102600 5713 0
104400 5793 0
106200 5422 0
108000 5607 0
109800 5723 0
111600 5767 0
113400 5567 0
115200 5454 0
117000 5673 0
118800 5757 0
120600 5643 0
122400 5557 0
124200 5651 0
126000 5458 0
127800 5355 0
129600 4655 0
131400 5411 0
133200 5633 0
135000 5652 0
136800 5398 0
138600 5855 0
140400 5288 0
142200 5163 0
144000 5457 0
145800 5627 0
147600 4764 0
149400 5698 0
151200 6076 0
153000 6204 0
154800 5722 0
156600 6020 0
158400 5429 0
160200 5225 0
162000 4788 0
163800 4982 0
165600 5681 0
167400 5467 0
169200 5486 0
171000 5533 0
172800 5773 0
174600 1437 0
176400 5185 0
178200 5030 0
180000 2692 0
181800 6531 0
183600 5749 0
185400 5737 0
187200 5464 0
189000 5753 0
190800 1082 0
192600 193 0
194400 2667 0
196200 5731 0
198000 5804 0
199800 5798 0
201600 5888 0
203400 5401 0
205200 1199 0
207000 3973 0
208800 672 0
210600 913 0
212400 5814 0
214200 5423 0
216000 5798 0
217800 5648 0
219600 5720 0
221400 5397 0
223200 3508 0
225000 3548 0
226800 5876 0
228600 5523 0
230400 5533 0
232200 5781 0
234000 4292 0
235800 5582 0
237600 5455 0
239400 1216 0
241200 893 0
243000 5652 0
244800 5578 0
246600 5688 0
248400 5575 0
250200 5831 0
252000 6403 0
253800 5643 0
255600 5231 0
257400 5228 0
259200 5287 0
261000 5549 0
262800 5798 0
264600 5605 0
266400 5800 0
268200 5563 0
270000 5350 0
271800 5593 0
273600 4639 0
275400 5505 0
277200 6064 0
279000 5904 0
280800 5994 0
282600 6803 0
284400 5996 0
286200 6084 0
288000 5414 0
289800 5432 0
291600 5827 0
293400 6345 0
295200 5878 0
297000 6312 0
298800 6564 0
300600 6283 0
302400 5990 0
304200 6042 0
306000 6135 0
307800 5536 0
309600 6625 0
311400 6477 0
313200 5948 0
315000 6540 0
316800 6259 0
318600 3329 0
320400 5423 0
322200 5380 0
324000 4572 0
325800 3559 0
327600 6187 0
329400 5781 0
331200 6234 0
333000 6155 0
334800 5522 0
336600 5880 0
338400 5616 0
340200 5441 0
342000 5873 0
343800 5736 0
345600 5843 0
347400 6448 0
349200 5820 0
351000 6118 0
352800 5809 0
354600 5605 0
356400 5373 0
358200 5833 0
360000 5953 0
361800 6564 0
363600 6360 0
365400 5728 0
367200 1681 0
369000 2306 0
370800 1962 0
372600 2800 0
374400 6445 0
376200 3048 0
378000 6097 0
379800 4351 0
381600 3485 0
383400 208 0
385200 1984 0
387000 4881 0
388800 6299 0
390600 6067 0
392400 6201 0
394200 5739 0
396000 4078 0
397800 1849 0
399600 1158 0
401400 6159 0
403200 6251 0
405000 6328 0
406800 4437 0
408600 3980 0
410400 4331 0
412200 2354 0
414000 5683 0
415800 6057 0
417600 4716 0
419400 5178 0
421200 5009 0
423000 4614 0
424800 3603 0
426600 2930 0
428400 5664 0
430200 6868 0
432000 6835 0
433800 6982 0
435600 4619 0
437400 4790 0
439200 2742 0
441000 2679 0
442800 3092 0
444600 3272 0
446400 2095 0
448200 2773 0
450000 4841 0
451800 6422 0
453600 5704 0
455400 6300 0
457200 5586 0
459000 3836 0
460800 2854 0
462600 3911 0
464400 3313 0
466200 3221 0
468000 1781 0
469800 1987 0
471600 5333 0
473400 6369 0
475200 6320 0
477000 5967 0
478800 557 0
480600 3245 0
482400 4802 0
484200 4647 0
486000 2269 0
487800 2293 0
489600 5457 0
491400 6184 0
493200 6673 0
495000 6293 0
496800 6342 0
498600 5570 0
500400 5573 0
502200 4144 0
504000 7255 0
