0 3765 0
2000 4326 0
4000 4572 0
6000 4314 0
8000 4496 0
10000 4175 0
12000 4443 0
14000 3963 0
16000 4222 0
18000 4962 0
20000 4579 0
22000 3313 0
24000 3670 0
26000 4150 0
28000 3983 0
30000 1974 0
32000 4244 0
34000 3967 0
36000 4023 0
38000 861 0
40000 4927 0
42000 4707 0
44000 3943 0
46000 4328 0
48000 4256 0
50000 4091 0
52000 4827 0
54000 4880 0
56000 5108 0
58000 4076 0
60000 3401 0
62000 4479 0
64000 4031 0
66000 3603 0
68000 4337 0
70000 4373 0
72000 4582 0
74000 4507 0
76000 3858 0
78000 2632 0
80000 4676 0
82000 4590 0
84000 4621 0
86000 3876 0
88000 4235 0
90000 4128 0
92000 4042 0
94000 3948 0
96000 4572 0
98000 3992 0
100000 4240 0
102000 4517 0
104000 4277 0
106000 3978 0
108000 4572 0
110000 4677 0
112000 4504 0
114000 4618 0
116000 4246 0
118000 3627 0
120000 4005 0
122000 4053 0
124000 3988 0
126000 4805 0
128000 4847 0
130000 4735 0
132000 4578 0
134000 4372 0
136000 4148 0
138000 4064 0
140000 3897 0
142000 3900 0
144000 3729 0
146000 4167 0
148000 4057 0
150000 3899 0
152000 4277 0
154000 3951 0
156000 3523 0
158000 4823 0
160000 5177 0
162000 4837 0
164000 4238 0
166000 4100 0
168000 3597 0
170000 4546 0
172000 4722 0
174000 4693 0
176000 3753 0
178000 4552 0
180000 4267 0
182000 4068 0
184000 3960 0
186000 4513 0
188000 4121 0
190000 4049 0
192000 4253 0
194000 3937 0
196000 4149 0
198000 4138 0
200000 3950 0
202000 4062 0
204000 4638 0
206000 4623 0
208000 5110 0
210000 4401 0
212000 4562 0
214000 3991 0
216000 4180 0
218000 4600 0
220000 4070 0
222000 4243 0
224000 4010 0
226000 4862 0
228000 4889 0
230000 4794 0
232000 5103 0
234000 3835 0
236000 4146 0
238000 4880 0
240000 4720 0
242000 4783 0
244000 4496 0
246000 4594 0
248000 4958 0
250000 4922 0
252000 4487 0
254000 4467 0
256000 4084 0
258000 3831 0
260000 4219 0
262000 4705 0
264000 4892 0
266000 4820 0
268000 4927 0
270000 4514 0
272000 4539 0
274000 4522 0
276000 4580 0
278000 4597 0
280000 4821 0
282000 4774 0
284000 4703 0
286000 4339 0
288000 4153 0
290000 4011 0
292000 3739 0
294000 4378 0
296000 3030 0
298000 4334 0
300000 4762 0
302000 4895 0
304000 5052 0
306000 4591 0
308000 1085 0
310000 4597 0
312000 4184 0
314000 4282 0
316000 4724 0
318000 4684 0
320000 4982 0
322000 4484 0
324000 3939 0
326000 3713 0
328000 4710 0
330000 4736 0
332000 4218 0
334000 4596 0
336000 4175 0
338000 4363 0
340000 4414 0
342000 4325 0
344000 4344 0
346000 4164 0
348000 2613 0
350000 4734 0
352000 4539 0
354000 4618 0
356000 4129 0
358000 4011 0
360000 4193 0
362000 4423 0
364000 4263 0
366000 4370 0
368000 4845 0
370000 4798 0
372000 4312 0
374000 4304 0
376000 4042 0
378000 4199 0
380000 4198 0
382000 4379 0
384000 3877 0
386000 4503 0
388000 4966 0
390000 4820 0
392000 4596 0
394000 4349 0
396000 4617 0
398000 3838 0
400000 4262 0
402000 4586 0
404000 4276 0
406000 3785 0
408000 2937 0
410000 4544 0
412000 3288 0
414000 4270 0
416000 4151 0
418000 4569 0
420000 4366 0
422000 4594 0
424000 4492 0
426000 4797 0
428000 4780 0
430000 4639 0
432000 4488 0
434000 5107 0
436000 4714 0
438000 4826 0
440000 4816 0
442000 4782 0
444000 4638 0
446000 4775 0
448000 4682 0
450000 4821 0
452000 4831 0
454000 4417 0
456000 4793 0
458000 4097 0
460000 3812 0
462000 4210 0
464000 4584 0
466000 4525 0
468000 4659 0
470000 4761 0
472000 4036 0
474000 3977 0
476000 4389 0
478000 1265 0
480000 4542 0
482000 4683 0
484000 4472 0
486000 4432 0
488000 3842 0
490000 4269 0
492000 4744 0
494000 4443 0
496000 3893 0
498000 4473 0
500000 4516 0
502000 4608 0
504000 4869 0
506000 3896 0
508000 4805 0
510000 3755 0
512000 4327 0
514000 3682 0
