0 3154 0
1500 2720 0
3000 4222 0
4500 4289 0
6000 3593 0
7500 4159 0
9000 4054 0
10500 2669 0
12000 2186 0
13500 1919 0
15000 3584 0
16500 3557 0
18000 4476 0
19500 3598 0
21000 4532 0
22500 3739 0
24000 4531 0
25500 4493 0
27000 0 0
28500 3659 0
30000 2181 0
31500 1975 0
33000 4680 0
34500 1267 0
36000 3592 0
37500 2082 0
39000 3365 0
40500 3728 0
42000 3763 0
43500 3409 0
45000 3633 0
46500 3296 0
48000 3714 0
49500 634 0
51000 3778 0
52500 4371 0
54000 3718 0
55500 4372 0
57000 3802 0
58500 3738 0
60000 4549 0
61500 4620 0
63000 2769 0
64500 4440 0
66000 4538 0
67500 3829 0
69000 3665 0
70500 3687 0
72000 4503 0
73500 3681 0
75000 3736 0
76500 4500 0
78000 3681 0
79500 3742 0
81000 3312 0
82500 2290 0
84000 4481 0
85500 4423 0
87000 3600 0
88500 3726 0
90000 4508 0
91500 4467 0
93000 4531 0
94500 4548 0
96000 3627 0
97500 3121 0
99000 3567 0
100500 3797 0
102000 3725 0
103500 3800 0
105000 3723 0
106500 4448 0
108000 4452 0
109500 4688 0
111000 3813 0
112500 3598 0
114000 3723 0
115500 4490 0
117000 3671 0
118500 3733 0
120000 3638 0
121500 3642 0
123000 3804 0
124500 3620 0
126000 3700 0
127500 3673 0
129000 4433 0
130500 3720 0
132000 4561 0
133500 4594 0
135000 4546 0
136500 4250 0
138000 4405 0
139500 3709 0
141000 3046 0
142500 3784 0
144000 4120 0
145500 4539 0
147000 3678 0
148500 2611 0
150000 1924 0
151500 4575 0
153000 3625 0
154500 4517 0
156000 3591 0
157500 3546 0
159000 4500 0
160500 3652 0
162000 3773 0
163500 4540 0
165000 4325 0
166500 3623 0
168000 4496 0
169500 3573 0
171000 1884 0
172500 3710 0
174000 3709 0
175500 1441 0
177000 3308 0
178500 3709 0
180000 3652 0
181500 4412 0
183000 3683 0
184500 4505 0
186000 4513 0
187500 1796 0
189000 4434 0
190500 3787 0
192000 3382 0
193500 4506 0
195000 3767 0
196500 4428 0
198000 3508 0
199500 4495 0
201000 4325 0
202500 4569 0
204000 4560 0
205500 3164 0
207000 2567 0
208500 2853 0
210000 3274 0
211500 3690 0
213000 3764 0
214500 3565 0
216000 3724 0
217500 4430 0
219000 3708 0
220500 4340 0
222000 4337 0
223500 3137 0
225000 3764 0
226500 3490 0
228000 4467 0
229500 3748 0
231000 4451 0
232500 3588 0
234000 3650 0
235500 4453 0
237000 3710 0
238500 1878 0
240000 3754 0
241500 3763 0
243000 3529 0
244500 3004 0
246000 3573 0
247500 3627 0
249000 3793 0
250500 3729 0
252000 3440 0
253500 3763 0
255000 3038 0
256500 3507 0
258000 3662 0
259500 2932 0
261000 3074 0
262500 4429 0
264000 4595 0
265500 4431 0
267000 3809 0
268500 3715 0
270000 3551 0
271500 3208 0
273000 3701 0
274500 4380 0
276000 3024 0
277500 3142 0
279000 3385 0
280500 3777 0
282000 4616 0
283500 4626 0
285000 3574 0
286500 4579 0
288000 4618 0
289500 2922 0
291000 3682 0
292500 3663 0
294000 3727 0
295500 3746 0
297000 3634 0
298500 3668 0
300000 4638 0
301500 3669 0
303000 4636 0
304500 3674 0
306000 3502 0
307500 4801 0
309000 4811 0
310500 3728 0
312000 3610 0
313500 4667 0
315000 4616 0
316500 3325 0
318000 4630 0
319500 3689 0
321000 4665 0
322500 3626 0
324000 4671 0
325500 3540 0
327000 3668 0
328500 3563 0
330000 3729 0
331500 3490 0
333000 3653 0
334500 4632 0
336000 4465 0
337500 3653 0
339000 3524 0
340500 3727 0
342000 4713 0
343500 4752 0
345000 3404 0
346500 3579 0
348000 3503 0
349500 3520 0
351000 3678 0
352500 3719 0
354000 3743 0
355500 3524 0
357000 3771 0
358500 3722 0
360000 3651 0
361500 3993 0
363000 3735 0
364500 3691 0
366000 4731 0
367500 4667 0
369000 4657 0
370500 4670 0
372000 4644 0
373500 3718 0
375000 4549 0
376500 3568 0
378000 3731 0
379500 3585 0
381000 4571 0
382500 3659 0
384000 3666 0
385500 3741 0
387000 3627 0
388500 4498 0
390000 3521 0
391500 3569 0
393000 3693 0
394500 3685 0
396000 3604 0
397500 3719 0
399000 4658 0
400500 4663 0
402000 4558 0
403500 4543 0
405000 4576 0
406500 3733 0
408000 3621 0
409500 3348 0
411000 3310 0
412500 3736 0
414000 3681 0
415500 4502 0
417000 3628 0
418500 3657 0
420000 3534 0
421500 4764 0
423000 3447 0
424500 2697 0
426000 3622 0
427500 3574 0
429000 4623 0
430500 4684 0
432000 3546 0
433500 3304 0
435000 3217 0
436500 4598 0
438000 3555 0
439500 3666 0
441000 1684 0
442500 4596 0
444000 4566 0
445500 4679 0
447000 4684 0
448500 4744 0
450000 3693 0
451500 3663 0
453000 3434 0
454500 3652 0
456000 4614 0
457500 4687 0
459000 4143 0
460500 4503 0
462000 3649 0
463500 3556 0
465000 3739 0
466500 4617 0
468000 3630 0
469500 3748 0
471000 3740 0
472500 4756 0
474000 3585 0
475500 4493 0
477000 3534 0
478500 4584 0
480000 3427 0
481500 4649 0
483000 4811 0
484500 4779 0
486000 3733 0
487500 3529 0
489000 3500 0
490500 4694 0
492000 3634 0
493500 4581 0
