0 5555 0
1500 4402 0
3000 4780 0
4500 4948 0
6000 4240 0
7500 4967 0
9000 4191 0
10500 4403 0
12000 4006 0
13500 3650 0
15000 4246 0
16500 5290 0
18000 5088 0
19500 3488 0
21000 4478 0
22500 31 0
24000 50 0
25500 31 0
27000 4161 0
28500 4795 0
30000 5124 0
31500 4580 0
33000 3353 0
34500 3840 0
36000 3962 0
37500 4417 0
39000 2783 0
40500 4104 0
42000 4052 0
43500 4376 0
45000 5037 0
46500 4797 0
48000 4453 0
49500 4719 0
51000 3879 0
52500 5166 0
54000 5243 0
55500 3890 0
57000 4464 0
58500 4906 0
60000 4181 0
61500 5229 0
63000 4599 0
64500 4208 0
66000 5022 0
67500 4485 0
69000 4837 0
70500 3988 0
72000 4680 0
73500 5037 0
75000 3801 0
76500 3954 0
78000 4538 0
79500 5091 0
81000 4658 0
82500 3901 0
84000 4632 0
85500 4504 0
87000 5612 0
88500 4788 0
90000 3719 0
91500 4459 0
93000 4792 0
94500 4453 0
96000 4398 0
97500 5245 0
99000 4618 0
100500 4891 0
102000 4681 0
103500 4479 0
105000 4731 0
106500 4602 0
108000 4706 0
109500 3894 0
111000 4627 0
112500 5134 0
114000 1350 0
115500 4755 0
117000 4155 0
118500 4765 0
120000 4076 0
121500 5374 0
123000 3476 0
124500 4109 0
126000 4283 0
127500 3901 0
129000 4267 0
130500 4180 0
132000 5107 0
133500 4151 0
135000 4779 0
136500 4740 0
138000 4749 0
139500 3712 0
141000 4690 0
142500 3672 0
144000 5376 0
145500 4376 0
147000 4224 0
148500 4527 0
150000 5010 0
151500 5048 0
153000 5212 0
154500 3218 0
156000 4679 0
157500 3480 0
159000 3753 0
160500 4848 0
162000 4674 0
163500 4646 0
165000 4455 0
166500 4684 0
168000 3876 0
169500 4888 0
171000 4058 0
172500 4292 0
174000 4695 0
175500 4339 0
177000 4113 0
178500 4227 0
180000 5348 0
181500 3985 0
183000 4358 0
184500 4183 0
186000 3883 0
187500 3884 0
189000 4563 0
190500 4739 0
192000 4020 0
193500 4313 0
195000 3612 0
196500 5056 0
198000 4880 0
199500 4569 0
201000 4875 0
202500 4708 0
204000 4910 0
205500 3774 0
207000 3924 0
208500 4930 0
210000 4590 0
211500 4032 0
213000 4167 0
214500 4288 0
216000 4589 0
217500 5382 0
219000 4655 0
220500 4680 0
222000 4587 0
223500 5008 0
225000 5318 0
226500 4725 0
228000 4334 0
229500 5035 0
231000 3270 0
232500 4340 0
234000 4876 0
235500 4607 0
237000 3965 0
238500 4977 0
240000 5443 0
241500 4769 0
243000 4537 0
244500 5235 0
246000 4427 0
247500 4173 0
249000 2556 0
250500 4778 0
252000 4777 0
253500 4683 0
255000 5019 0
256500 4908 0
258000 5628 0
259500 3877 0
261000 5337 0
262500 4703 0
264000 5277 0
265500 4479 0
267000 3980 0
268500 4241 0
270000 4251 0
271500 5196 0
273000 3949 0
274500 4879 0
276000 4204 0
277500 4298 0
279000 4700 0
280500 4058 0
282000 4188 0
283500 4011 0
285000 4678 0
286500 4831 0
288000 5181 0
289500 4240 0
291000 3621 0
292500 4843 0
294000 4821 0
295500 4583 0
297000 4733 0
298500 3638 0
300000 3573 0
301500 4652 0
303000 4247 0
304500 4552 0
306000 4244 0
307500 5036 0
309000 3545 0
310500 4036 0
312000 4178 0
313500 4079 0
315000 4157 0
316500 4159 0
318000 4060 0
319500 5041 0
321000 4757 0
322500 5323 0
324000 4847 0
325500 5272 0
327000 5669 0
328500 5239 0
330000 5316 0
331500 3717 0
333000 5353 0
334500 4856 0
336000 4647 0
337500 5273 0
339000 4875 0
340500 3934 0
342000 4584 0
343500 5751 0
345000 5146 0
346500 4896 0
348000 4068 0
349500 5148 0
351000 4676 0
352500 4712 0
354000 3922 0
355500 5069 0
357000 5277 0
358500 4652 0
360000 4878 0
361500 4889 0
363000 4859 0
364500 4669 0
366000 4713 0
367500 4349 0
369000 4384 0
370500 4234 0
372000 5037 0
373500 4432 0
375000 4341 0
376500 4309 0
378000 4106 0
379500 4055 0
381000 4798 0
382500 3102 0
384000 4495 0
385500 3573 0
387000 5404 0
388500 4899 0
390000 4429 0
391500 5190 0
393000 4154 0
394500 3744 0
396000 5172 0
397500 3725 0
399000 5699 0
400500 4564 0
402000 5009 0
403500 4182 0
405000 3982 0
406500 5199 0
408000 4202 0
409500 5635 0
411000 4124 0
412500 4384 0
414000 3890 0
415500 4733 0
417000 3271 0
418500 3875 0
420000 4042 0
421500 4493 0
423000 3466 0
424500 5321 0
426000 3911 0
427500 4893 0
429000 5279 0
430500 4264 0
432000 4696 0
433500 5312 0
435000 4425 0
436500 4976 0
438000 4282 0
439500 4637 0
441000 4406 0
442500 4123 0
444000 4493 0
445500 4508 0
447000 3239 0
448500 4855 0
450000 3287 0
451500 5064 0
453000 4871 0
454500 4163 0
