0 2441 0
1400 3588 0
2800 3345 0
4200 3482 0
5600 3366 0
7000 3287 0
8400 1246 0
9800 3440 0
11200 4407 0
12600 4595 0
14000 4174 0
15400 4990 0
16800 3656 0
18200 4865 0
19600 4647 0
21000 4347 0
22400 1200 0
23800 4189 0
25200 5212 0
26600 5216 0
28000 4529 0
29400 3987 0
30800 4239 0
32200 4933 0
33600 3860 0
35000 4632 0
36400 5019 0
37800 4514 0
39200 3064 0
40600 4944 0
42000 4999 0
43400 4959 0
44800 4608 0
46200 4728 0
47600 4050 0
49000 3020 0
50400 4846 0
51800 3974 0
53200 4819 0
54600 4932 0
56000 3985 0
57400 4886 0
58800 4941 0
60200 4593 0
61600 4520 0
63000 4589 0
64400 3912 0
65800 3669 0
67200 3770 0
68600 2818 0
70000 4317 0
71400 4481 0
72800 4547 0
74200 4849 0
75600 4158 0
77000 4804 0
78400 4936 0
79800 4856 0
81200 4702 0
82600 4110 0
84000 4406 0
85400 4968 0
86800 5134 0
88200 4441 0
89600 4275 0
91000 4572 0
92400 4325 0
93800 2695 0
95200 1882 0
96600 4238 0
98000 4920 0
99400 4778 0
100800 4357 0
102200 4634 0
103600 5100 0
105000 4264 0
106400 5006 0
107800 4409 0
109200 5035 0
110600 4169 0
112000 4668 0
113400 5074 0
114800 3299 0
116200 4561 0
117600 4465 0
119000 3898 0
120400 3486 0
121800 4778 0
123200 4777 0
124600 4984 0
126000 5010 0
127400 4366 0
128800 3744 0
130200 4040 0
131600 3325 0
133000 2385 0
134400 3472 0
135800 5038 0
137200 4781 0
138600 4876 0
140000 4381 0
141400 4923 0
142800 4995 0
144200 3293 0
145600 4847 0
147000 3454 0
148400 4291 0
149800 4792 0
151200 4626 0
152600 5172 0
154000 4487 0
155400 4554 0
156800 4739 0
158200 4746 0
159600 3101 0
161000 4785 0
162400 5053 0
163800 2749 0
165200 4777 0
166600 4420 0
168000 3181 0
169400 4968 0
170800 4593 0
172200 4781 0
173600 4749 0
175000 4826 0
176400 5088 0
177800 4786 0
179200 4683 0
180600 3529 0
182000 3539 0
183400 4822 0
184800 4796 0
186200 4505 0
187600 4926 0
189000 5045 0
190400 4211 0
191800 4449 0
193200 3350 0
194600 4685 0
196000 4119 0
197400 4633 0
198800 4864 0
200200 2415 0
201600 4531 0
203000 4343 0
204400 4404 0
205800 4770 0
207200 5133 0
208600 4108 0
210000 5059 0
211400 3661 0
212800 4892 0
214200 4886 0
215600 4921 0
217000 4910 0
218400 5008 0
219800 4509 0
221200 4762 0
222600 4770 0
224000 4892 0
225400 4736 0
226800 4540 0
228200 4687 0
229600 3706 0
231000 5249 0
232400 4829 0
233800 4879 0
235200 5061 0
236600 4569 0
238000 4637 0
239400 4927 0
240800 4208 0
242200 5011 0
243600 4718 0
245000 3186 0
246400 2717 0
247800 4703 0
249200 3896 0
250600 2636 0
252000 4519 0
253400 4635 0
254800 4096 0
256200 5038 0
257600 5344 0
259000 1261 0
260400 4040 0
261800 4368 0
263200 4800 0
264600 4441 0
266000 4578 0
267400 2598 0
268800 4617 0
270200 4032 0
271600 5232 0
273000 1238 0
274400 4912 0
275800 4578 0
277200 1199 0
278600 4711 0
280000 3935 0
281400 4293 0
282800 5073 0
284200 5099 0
285600 4989 0
287000 4813 0
288400 5315 0
289800 4729 0
291200 2887 0
292600 4915 0
294000 5230 0
295400 1064 0
296800 5059 0
298200 660 0
299600 2746 0
301000 3373 0
302400 1311 0
303800 4751 0
305200 4434 0
306600 5130 0
308000 4199 0
309400 4631 0
310800 4275 0
312200 4900 0
313600 2692 0
315000 2541 0
316400 2518 0
317800 5240 0
319200 2560 0
320600 4170 0
322000 5315 0
323400 4568 0
324800 1240 0
326200 4632 0
327600 2777 0
329000 4691 0
330400 4498 0
331800 1176 0
333200 5183 0
334600 4443 0
336000 4983 0
337400 4973 0
338800 4349 0
340200 1284 0
341600 2717 0
343000 4630 0
344400 1223 0
345800 2487 0
