0 4239 0
1500 4508 0
3000 4437 0
4500 4387 0
6000 4038 0
7500 4476 0
9000 4256 0
10500 4349 0
12000 3865 0
13500 4430 0
15000 3820 0
16500 4171 0
18000 4267 0
19500 4375 0
21000 4515 0
22500 3616 0
24000 4457 0
25500 4380 0
27000 4444 0
28500 4454 0
30000 3625 0
31500 4348 0
33000 4365 0
34500 4219 0
36000 3611 0
37500 4348 0
39000 3486 0
40500 4368 0
42000 3966 0
43500 4301 0
45000 4000 0
46500 4306 0
48000 4405 0
49500 4355 0
51000 4416 0
52500 4236 0
54000 4366 0
55500 4107 0
57000 4268 0
58500 4294 0
60000 3641 0
61500 4298 0
63000 4345 0
64500 4232 0
66000 3729 0
67500 4245 0
69000 4123 0
70500 4343 0
72000 4313 0
73500 4179 0
75000 4704 0
76500 4567 0
78000 4559 0
79500 4542 0
81000 4607 0
82500 4654 0
84000 4670 0
85500 4589 0
87000 4540 0
88500 4566 0
90000 4732 0
91500 4258 0
93000 4411 0
94500 4285 0
96000 4519 0
97500 4153 0
99000 3915 0
100500 4184 0
102000 4359 0
103500 4364 0
105000 4416 0
106500 3814 0
108000 4514 0
109500 4528 0
111000 3957 0
112500 4364 0
114000 4412 0
115500 4408 0
117000 4343 0
118500 4437 0
120000 4568 0
121500 4388 0
123000 4022 0
124500 4335 0
126000 4271 0
127500 4438 0
129000 4543 0
130500 4263 0
132000 4291 0
133500 4453 0
135000 4251 0
136500 4599 0
138000 4254 0
139500 4352 0
141000 4442 0
142500 3628 0
144000 4451 0
145500 4544 0
147000 4653 0
148500 4697 0
150000 4406 0
151500 4431 0
153000 4644 0
154500 4302 0
156000 1499 0
157500 4218 0
159000 4736 0
160500 3983 0
162000 4419 0
163500 4226 0
165000 4286 0
166500 3602 0
168000 4254 0
169500 4296 0
171000 4401 0
172500 4376 0
174000 3993 0
175500 4169 0
177000 4628 0
178500 4476 0
180000 4373 0
181500 4503 0
183000 4320 0
184500 4237 0
186000 4513 0
187500 2880 0
189000 3977 0
190500 4432 0
192000 4211 0
193500 4456 0
195000 4639 0
196500 4465 0
198000 4576 0
199500 4290 0
201000 4431 0
202500 4290 0
204000 1587 0
205500 1572 0
207000 4267 0
208500 3536 0
210000 1362 0
211500 2589 0
213000 4514 0
214500 4295 0
216000 4467 0
217500 4022 0
219000 4041 0
220500 4082 0
222000 4368 0
223500 4297 0
225000 4200 0
226500 4318 0
228000 4450 0
229500 3148 0
231000 4189 0
232500 4286 0
234000 4456 0
235500 4319 0
237000 4397 0
238500 4297 0
240000 4392 0
241500 4010 0
243000 4095 0
244500 3611 0
246000 4195 0
247500 4310 0
249000 4238 0
250500 4395 0
252000 3594 0
253500 4306 0
255000 4357 0
256500 4441 0
258000 4358 0
259500 4240 0
261000 4294 0
262500 4519 0
264000 4524 0
265500 4377 0
267000 4303 0
268500 3388 0
270000 4437 0
271500 4358 0
273000 4239 0
274500 4407 0
276000 4508 0
277500 4309 0
279000 4507 0
280500 4240 0
282000 4395 0
283500 4267 0
285000 4959 0
286500 4483 0
288000 4285 0
289500 4492 0
291000 4340 0
292500 3589 0
294000 4529 0
295500 4548 0
297000 4680 0
298500 4624 0
300000 4838 0
301500 4823 0
303000 4847 0
304500 4528 0
306000 4600 0
307500 4426 0
309000 4591 0
310500 4858 0
312000 3909 0
313500 4532 0
315000 4578 0
316500 4609 0
318000 4661 0
319500 4948 0
321000 4739 0
322500 4830 0
324000 4752 0
325500 4466 0
327000 4415 0
328500 4684 0
330000 4567 0
331500 4003 0
333000 4650 0
334500 4660 0
336000 4332 0
337500 4714 0
339000 4572 0
340500 4466 0
342000 4292 0
343500 4475 0
345000 4346 0
346500 4507 0
348000 4508 0
349500 4338 0
351000 4690 0
352500 4703 0
354000 4522 0
355500 4696 0
357000 4665 0
358500 4479 0
360000 4058 0
361500 4531 0
363000 4381 0
364500 4741 0
366000 4321 0
367500 4388 0
369000 4636 0
370500 4614 0
372000 4389 0
373500 4542 0
375000 4663 0
376500 4648 0
378000 4422 0
379500 4316 0
381000 4507 0
382500 4802 0
384000 4656 0
385500 4555 0
387000 4459 0
388500 2623 0
390000 3966 0
391500 3929 0
393000 3862 0
394500 3750 0
396000 1670 0
397500 4061 0
399000 4143 0
400500 4622 0
402000 4660 0
403500 4670 0
405000 4639 0
406500 4500 0
408000 4625 0
409500 4640 0
411000 4623 0
412500 4458 0
414000 1386 0
415500 4568 0
417000 4448 0
418500 4494 0
420000 4626 0
421500 4486 0
423000 4535 0
424500 4456 0
426000 4452 0
427500 4535 0
429000 4522 0
430500 4533 0
432000 4393 0
433500 4583 0
435000 4492 0
436500 4563 0
438000 4538 0
439500 4259 0
441000 4510 0
442500 4285 0
444000 4189 0
445500 4146 0
447000 4371 0
448500 4373 0
450000 4313 0
451500 4924 0
453000 4834 0
454500 4814 0
456000 4933 0
457500 4867 0
459000 1626 0
460500 4879 0
462000 4843 0
463500 4817 0
465000 4576 0
466500 4587 0
468000 4544 0
469500 4547 0
471000 4460 0
472500 4572 0
474000 4583 0
475500 4592 0
477000 4623 0
478500 4713 0
480000 4351 0
481500 4568 0
483000 4411 0
484500 4454 0
486000 3822 0
487500 4563 0
489000 4435 0
490500 4646 0
492000 3927 0
493500 4116 0
495000 4570 0
496500 4578 0
498000 4509 0
499500 4840 0
501000 4543 0
502500 4557 0
504000 4341 0
505500 4350 0
507000 4558 0
