0 5670 0
2400 5612 0
4800 5479 0
7200 5483 0
9600 4754 0
12000 4294 0
14400 4210 0
16800 3987 0
19200 5383 0
21600 5223 0
24000 5400 0
26400 5430 0
28800 5393 0
31200 5710 0
33600 5404 0
36000 5755 0
38400 5787 0
40800 5628 0
43200 5435 0
45600 5082 0
48000 5494 0
50400 5547 0
52800 4724 0
55200 4085 0
57600 5495 0
60000 5553 0
62400 5311 0
64800 5406 0
67200 5345 0
69600 5453 0
72000 4938 0
74400 6023 0
76800 6236 0
79200 6086 0
81600 5963 0
84000 5915 0
86400 6122 0
88800 5773 0
91200 3798 0
93600 5116 0
96000 5464 0
98400 5541 0
100800 5413 0
103200 5370 0
105600 5375 0
108000 5434 0
110400 4842 0
112800 4937 0
115200 4171 0
117600 5318 0
120000 5317 0
122400 5602 0
124800 5584 0
127200 5249 0
129600 5384 0
132000 5233 0
134400 5689 0
136800 5060 0
139200 4071 0
141600 5156 0
144000 5609 0
146400 5720 0
148800 5583 0
151200 5021 0
153600 4501 0
156000 4634 0
158400 4443 0
160800 5272 0
163200 4667 0
165600 5246 0
168000 4950 0
170400 5073 0
172800 5058 0
175200 5590 0
177600 5498 0
180000 5768 0
182400 4545 0
184800 5533 0
187200 4811 0
189600 5144 0
192000 5452 0
194400 3405 0
196800 3184 0
199200 5432 0
201600 4514 0
204000 5151 0
206400 4886 0
208800 5329 0
211200 5326 0
213600 5097 0
216000 5249 0
218400 5585 0
220800 4815 0
223200 4964 0
225600 4925 0
228000 1746 0
230400 5141 0
232800 5503 0
235200 5341 0
237600 5548 0
240000 4088 0
242400 5146 0
244800 2799 0
247200 2486 0
249600 2667 0
252000 2374 0
254400 2237 0
256800 2720 0
259200 2204 0
261600 2225 0
264000 1958 0
266400 1992 0
268800 2647 0
271200 2588 0
273600 2468 0
276000 3117 0
278400 2624 0
280800 2821 0
283200 1465 0
285600 3090 0
288000 2183 0
290400 2914 0
292800 2379 0
295200 5309 0
297600 5876 0
300000 6083 0
302400 5984 0
304800 4723 0
307200 5369 0
309600 4935 0
312000 4869 0
314400 6160 0
316800 4159 0
319200 5311 0
321600 4964 0
324000 6063 0
326400 5381 0
328800 6205 0
331200 5096 0
333600 5587 0
336000 5761 0
338400 5472 0
340800 5528 0
343200 5562 0
345600 5190 0
348000 5532 0
350400 5820 0
352800 5439 0
355200 5847 0
357600 5597 0
360000 5931 0
362400 5167 0
364800 4062 0
367200 3430 0
369600 5479 0
372000 5650 0
374400 5369 0
376800 4890 0
379200 2064 0
381600 2086 0
384000 2349 0
386400 2316 0
388800 2082 0
391200 5682 0
393600 5915 0
396000 5875 0
398400 5501 0
400800 5251 0
403200 5386 0
405600 3789 0
408000 5430 0
410400 5592 0
412800 5955 0
415200 5491 0
417600 5301 0
420000 5259 0
422400 5105 0
424800 5139 0
427200 1907 0
429600 4043 0
432000 4299 0
434400 4990 0
436800 5281 0
439200 5286 0
441600 5390 0
444000 5230 0
446400 5248 0
448800 5133 0
451200 4668 0
453600 1930 0
456000 6197 0
458400 6490 0
460800 6062 0
463200 6161 0
465600 5954 0
468000 5387 0
470400 5700 0
472800 5925 0
475200 5725 0
477600 5612 0
480000 4897 0
482400 5592 0
484800 3731 0
487200 5387 0
489600 4718 0
492000 5517 0
494400 5163 0
496800 3376 0
499200 2027 0
501600 5667 0
504000 5785 0
506400 5349 0
508800 5424 0
511200 3606 0
513600 4538 0
516000 1355 0
