0 5201 0
1400 5171 0
2800 5316 0
4200 5377 0
5600 5380 0
7000 5427 0
8400 5288 0
9800 5406 0
11200 5142 0
12600 5075 0
14000 5149 0
15400 4788 0
16800 5252 0
18200 5287 0
19600 5529 0
21000 5018 0
22400 5445 0
23800 5246 0
25200 4963 0
26600 4930 0
28000 5449 0
29400 4895 0
30800 5199 0
32200 5261 0
33600 5373 0
35000 5397 0
36400 4893 0
37800 5301 0
39200 5334 0
40600 5369 0
42000 5361 0
43400 5459 0
44800 5422 0
46200 4833 0
47600 5421 0
49000 4694 0
50400 4960 0
51800 5353 0
53200 5476 0
54600 5526 0
56000 5232 0
57400 5213 0
58800 5300 0
60200 5122 0
61600 3991 0
63000 5257 0
64400 1391 0
65800 5110 0
67200 4922 0
68600 5006 0
70000 5445 0
71400 5303 0
72800 5459 0
74200 4714 0
75600 5066 0
77000 5160 0
78400 5027 0
79800 5213 0
81200 4982 0
82600 5261 0
84000 5341 0
85400 5009 0
86800 5436 0
88200 5375 0
89600 5322 0
91000 5113 0
92400 5402 0
93800 5182 0
95200 5172 0
96600 5473 0
98000 4978 0
99400 5521 0
100800 5285 0
102200 4835 0
103600 5349 0
105000 5115 0
106400 5040 0
107800 5085 0
109200 5392 0
110600 5220 0
112000 5519 0
113400 4948 0
114800 5277 0
116200 5258 0
117600 5221 0
119000 5212 0
120400 5015 0
121800 5308 0
123200 5584 0
124600 5363 0
126000 5209 0
127400 5370 0
128800 5414 0
130200 5510 0
131600 5141 0
133000 5256 0
134400 4808 0
135800 5182 0
137200 5278 0
138600 5343 0
140000 5161 0
141400 5344 0
142800 5355 0
144200 5210 0
145600 5250 0
147000 5097 0
148400 5098 0
149800 4892 0
151200 4842 0
152600 5320 0
154000 4922 0
155400 5345 0
156800 5373 0
158200 5025 0
159600 5246 0
161000 5301 0
162400 5128 0
163800 5120 0
165200 5060 0
166600 5048 0
168000 5078 0
169400 5341 0
170800 4322 0
172200 5552 0
173600 5455 0
175000 4379 0
176400 5571 0
177800 5320 0
179200 5312 0
180600 5393 0
182000 4982 0
183400 4991 0
184800 5364 0
186200 5051 0
187600 5304 0
189000 5054 0
190400 5508 0
191800 5282 0
193200 5496 0
194600 5417 0
196000 5300 0
197400 5218 0
198800 4920 0
200200 5181 0
201600 5104 0
203000 5455 0
204400 5057 0
205800 5348 0
207200 4916 0
208600 4866 0
210000 4898 0
211400 5317 0
212800 4895 0
214200 5137 0
215600 4826 0
217000 5143 0
218400 4878 0
219800 5290 0
221200 5236 0
222600 4858 0
224000 5306 0
225400 5456 0
226800 4497 0
228200 5111 0
229600 5159 0
231000 5242 0
232400 5102 0
233800 5554 0
235200 5091 0
236600 5196 0
238000 6577 0
239400 5019 0
240800 5517 0
242200 5222 0
243600 4830 0
245000 4806 0
246400 5361 0
247800 4896 0
249200 5327 0
250600 4940 0
252000 5273 0
253400 5304 0
254800 5312 0
256200 5362 0
257600 5148 0
259000 5325 0
260400 5593 0
261800 8423 0
263200 4927 0
264600 5465 0
266000 4686 0
267400 5170 0
268800 5306 0
270200 5081 0
271600 5158 0
273000 5219 0
274400 5491 0
275800 5295 0
277200 5217 0
278600 5029 0
280000 5162 0
281400 9138 0
282800 9264 0
284200 8917 0
285600 9158 0
287000 10092 0
288400 8976 0
289800 5302 0
291200 5125 0
292600 9638 0
294000 9204 0
295400 5012 0
296800 5006 0
298200 4968 0
299600 8019 0
301000 5269 0
302400 4994 0
303800 5458 0
305200 4998 0
306600 5433 0
308000 5495 0
309400 5436 0
310800 5437 0
312200 5217 0
313600 5349 0
315000 5009 0
316400 5267 0
317800 5241 0
319200 5285 0
320600 4858 0
322000 5193 0
323400 5421 0
324800 5317 0
326200 5498 0
327600 5252 0
329000 5357 0
330400 5367 0
331800 5579 0
333200 5518 0
334600 5384 0
336000 5366 0
337400 5184 0
338800 5555 0
340200 5334 0
341600 5341 0
343000 5505 0
344400 4949 0
345800 5291 0
347200 4987 0
348600 5365 0
350000 5283 0
351400 4851 0
352800 5236 0
354200 5188 0
355600 5448 0
357000 5428 0
358400 5411 0
359800 5486 0
361200 5382 0
362600 5049 0
364000 5423 0
365400 5264 0
366800 4927 0
368200 4867 0
369600 5268 0
371000 4972 0
372400 3971 0
373800 5699 0
375200 5374 0
376600 8086 0
378000 7680 0
379400 7473 0
380800 7456 0
382200 5228 0
383600 7644 0
385000 7922 0
386400 7598 0
387800 8266 0
389200 8041 0
390600 7812 0
392000 7795 0
393400 7992 0
394800 7834 0
396200 7376 0
397600 8171 0
399000 7736 0
400400 7619 0
401800 8200 0
403200 4939 0
404600 7463 0
406000 7818 0
407400 8021 0
408800 7460 0
410200 7371 0
411600 7670 0
413000 5522 0
414400 4945 0
415800 4978 0
417200 5117 0
418600 5043 0
420000 7736 0
421400 5394 0
422800 4952 0
424200 8163 0
425600 8031 0
427000 8388 0
428400 9748 0
429800 9143 0
431200 9191 0
432600 9303 0
434000 7864 0
435400 7923 0
436800 5035 0
438200 8374 0
439600 8041 0
441000 8891 0
442400 9015 0
443800 8600 0
445200 9066 0
446600 8806 0
448000 8273 0
449400 8412 0
450800 7578 0
452200 8401 0
453600 8619 0
455000 8446 0
456400 8253 0
457800 8517 0
459200 8892 0
460600 8706 0
462000 8183 0
463400 8462 0
464800 8807 0
466200 8588 0
467600 7850 0
469000 8615 0
470400 8325 0
471800 8990 0
473200 9047 0
474600 9054 0
476000 8240 0
477400 8400 0
478800 7847 0
480200 8675 0
481600 8732 0
483000 4911 0
484400 6583 0
485800 6785 0
487200 5019 0
488600 7332 0
490000 7034 0
491400 8450 0
492800 8603 0
494200 8380 0
495600 5126 0
497000 5286 0
498400 8796 0
