0 6019 0
1400 5733 0
2800 5260 0
4200 5493 0
5600 6173 0
7000 6025 0
8400 5626 0
9800 5684 0
11200 6150 0
12600 5218 0
14000 5401 0
15400 5504 0
16800 5425 0
18200 5433 0
19600 5776 0
21000 5611 0
22400 5953 0
23800 5328 0
25200 5745 0
26600 5803 0
28000 6248 0
29400 5697 0
30800 5520 0
32200 6128 0
33600 5413 0
35000 5775 0
36400 5869 0
37800 5699 0
39200 6156 0
40600 5815 0
42000 5927 0
43400 5935 0
44800 5959 0
46200 6012 0
47600 6220 0
49000 5912 0
50400 5742 0
51800 5780 0
53200 6084 0
54600 6038 0
56000 5869 0
57400 4332 0
58800 5995 0
60200 5801 0
61600 5168 0
63000 5771 0
64400 5259 0
65800 5487 0
67200 5204 0
68600 5667 0
70000 5216 0
71400 5022 0
72800 6095 0
74200 5869 0
75600 6100 0
77000 6219 0
78400 6223 0
79800 6118 0
81200 5565 0
82600 6316 0
84000 5675 0
85400 5896 0
86800 6145 0
88200 6163 0
89600 5468 0
91000 5586 0
92400 6075 0
93800 6020 0
95200 5703 0
96600 5595 0
98000 5503 0
99400 5010 0
100800 5635 0
102200 5545 0
103600 5349 0
105000 5326 0
106400 5820 0
107800 6077 0
109200 5713 0
110600 5893 0
112000 5272 0
113400 5604 0
114800 5451 0
116200 5546 0
117600 5652 0
119000 5753 0
120400 5464 0
121800 5881 0
123200 5375 0
124600 4571 0
126000 5318 0
127400 5598 0
128800 5836 0
130200 5322 0
131600 5426 0
133000 5159 0
134400 5505 0
135800 6044 0
137200 5669 0
138600 5429 0
140000 5928 0
141400 6142 0
142800 6312 0
144200 5447 0
145600 5943 0
147000 5679 0
148400 5349 0
149800 6308 0
151200 5241 0
152600 4529 0
154000 4416 0
155400 4777 0
156800 4698 0
158200 5707 0
159600 5767 0
161000 5716 0
162400 4379 0
163800 5083 0
165200 3197 0
166600 5018 0
168000 5351 0
169400 5473 0
170800 5346 0
172200 4797 0
173600 6468 0
175000 5914 0
176400 6205 0
177800 5505 0
179200 4917 0
180600 3948 0
182000 5755 0
183400 5718 0
184800 4834 0
186200 5532 0
187600 5316 0
189000 5629 0
190400 5935 0
191800 5409 0
193200 5476 0
194600 5654 0
196000 5219 0
197400 4863 0
198800 5298 0
200200 5290 0
201600 5634 0
203000 5446 0
204400 5496 0
205800 5712 0
207200 5600 0
208600 5679 0
210000 5752 0
211400 6072 0
212800 5895 0
214200 5736 0
215600 5445 0
217000 5446 0
218400 5742 0
219800 5595 0
221200 4743 0
222600 5770 0
224000 5765 0
225400 5772 0
226800 5533 0
228200 5844 0
229600 5685 0
231000 6003 0
232400 6160 0
233800 5724 0
235200 6112 0
236600 5462 0
238000 5357 0
239400 5537 0
240800 5450 0
242200 6143 0
243600 5833 0
245000 5684 0
246400 5489 0
247800 5262 0
249200 5542 0
250600 5523 0
252000 5373 0
253400 5555 0
254800 4610 0
256200 5939 0
257600 5971 0
259000 5781 0
260400 6397 0
261800 6026 0
263200 5870 0
264600 4206 0
266000 4645 0
267400 5124 0
268800 5538 0
270200 5036 0
271600 5317 0
273000 5407 0
274400 5657 0
275800 5618 0
277200 1659 0
278600 6109 0
280000 6173 0
281400 4358 0
282800 5759 0
284200 5876 0
285600 6012 0
287000 5910 0
288400 5638 0
289800 6599 0
291200 6174 0
292600 6702 0
294000 6283 0
295400 6448 0
296800 6330 0
298200 6101 0
299600 6035 0
301000 5965 0
302400 5826 0
303800 5790 0
305200 5838 0
306600 6297 0
308000 6028 0
309400 6385 0
310800 6431 0
312200 5954 0
313600 5331 0
315000 5406 0
316400 5976 0
317800 5241 0
319200 5849 0
320600 5293 0
322000 6088 0
323400 6264 0
324800 5520 0
326200 1677 0
327600 6302 0
329000 6338 0
330400 5123 0
331800 5943 0
333200 1647 0
334600 5135 0
336000 5389 0
337400 4309 0
338800 5968 0
340200 5909 0
341600 5223 0
343000 6009 0
344400 6105 0
345800 5388 0
347200 5768 0
348600 6035 0
350000 5586 0
351400 5482 0
352800 5375 0
354200 5112 0
355600 5757 0
357000 6094 0
358400 6131 0
359800 5218 0
361200 5656 0
362600 6293 0
364000 5483 0
365400 5517 0
366800 5247 0
368200 4994 0
369600 2717 0
371000 4730 0
372400 5930 0
373800 6106 0
375200 5921 0
376600 6291 0
378000 6081 0
379400 2243 0
380800 2076 0
382200 2132 0
383600 2408 0
385000 2484 0
386400 2104 0
387800 2185 0
389200 1773 0
390600 2579 0
392000 6291 0
393400 6273 0
394800 6256 0
396200 5805 0
397600 6059 0
399000 6085 0
400400 3635 0
401800 5617 0
403200 5926 0
404600 4396 0
406000 2864 0
407400 5047 0
408800 5743 0
410200 5726 0
411600 6068 0
413000 6008 0
414400 5763 0
415800 5516 0
417200 5456 0
418600 5286 0
420000 4713 0
421400 4174 0
422800 1461 0
424200 2655 0
425600 5398 0
427000 5616 0
428400 5791 0
429800 5530 0
431200 5272 0
432600 4961 0
434000 5147 0
435400 5167 0
436800 5036 0
438200 4660 0
439600 1960 0
441000 2543 0
442400 6338 0
443800 6797 0
445200 6852 0
446600 6450 0
448000 6101 0
449400 6231 0
450800 6100 0
452200 6779 0
453600 5511 0
455000 4633 0
456400 1624 0
457800 1880 0
459200 5791 0
460600 6000 0
462000 5930 0
463400 5983 0
464800 5279 0
466200 5868 0
467600 5018 0
469000 5564 0
470400 4260 0
471800 2359 0
473200 1426 0
474600 2332 0
476000 5750 0
477400 5959 0
478800 6084 0
480200 5385 0
481600 5855 0
483000 5169 0
484400 5289 0
485800 5519 0
487200 5103 0
488600 5480 0
490000 1512 0
491400 2254 0
492800 5853 0
494200 6185 0
495600 5835 0
497000 6082 0
498400 5736 0
499800 6010 0
501200 5339 0
502600 4949 0
