0 4054 0
2000 5848 0
4000 5949 0
6000 5638 0
8000 5793 0
10000 5910 0
12000 5700 0
14000 5647 0
16000 3295 0
18000 5685 0
20000 3963 0
22000 5734 0
24000 4958 0
26000 4741 0
28000 5296 0
30000 4953 0
32000 5249 0
34000 5278 0
36000 5307 0
38000 4604 0
40000 3729 0
42000 4021 0
44000 3667 0
46000 3796 0
48000 4770 0
50000 5232 0
52000 5681 0
54000 5144 0
56000 4948 0
58000 5259 0
60000 5018 0
62000 5394 0
64000 5072 0
66000 5646 0
68000 3925 0
70000 5002 0
72000 5334 0
74000 5021 0
76000 5285 0
78000 4016 0
80000 3520 0
82000 4722 0
84000 5084 0
86000 5052 0
88000 5126 0
90000 5148 0
92000 4978 0
94000 4688 0
96000 5415 0
98000 5210 0
100000 5538 0
102000 4196 0
104000 5512 0
106000 5466 0
108000 5327 0
110000 5264 0
112000 3340 0
114000 5415 0
116000 4827 0
118000 5251 0
120000 5531 0
122000 5411 0
124000 5339 0
126000 5650 0
128000 5415 0
130000 5457 0
132000 5506 0
134000 5074 0
136000 3584 0
138000 1035 0
140000 5391 0
142000 5188 0
144000 5496 0
146000 5087 0
148000 4575 0
150000 5153 0
152000 5031 0
154000 5079 0
156000 3750 0
158000 3475 0
160000 5131 0
162000 5232 0
164000 5329 0
166000 5613 0
168000 5203 0
170000 5107 0
172000 4773 0
174000 5758 0
176000 5418 0
178000 5606 0
180000 5307 0
182000 5055 0
184000 5392 0
186000 5249 0
188000 5094 0
190000 4985 0
192000 5639 0
194000 6394 0
196000 5056 0
198000 5598 0
200000 3876 0
202000 5033 0
204000 5477 0
206000 5350 0
208000 6038 0
210000 4785 0
212000 5795 0
214000 5045 0
216000 5042 0
218000 6119 0
220000 6440 0
222000 5606 0
224000 5555 0
226000 6153 0
228000 5279 0
230000 5419 0
232000 5088 0
234000 5310 0
236000 4951 0
238000 5146 0
240000 3924 0
242000 3865 0
244000 4552 0
246000 5812 0
248000 5719 0
250000 5168 0
252000 4991 0
254000 6183 0
256000 7000 0
258000 5784 0
260000 6141 0
262000 5852 0
264000 4214 0
266000 4348 0
268000 4749 0
270000 3278 0
272000 4201 0
274000 6961 0
276000 6029 0
278000 6317 0
280000 6124 0
282000 5785 0
284000 6379 0
286000 5797 0
288000 6386 0
290000 6053 0
292000 5894 0
294000 5947 0
296000 3634 0
298000 5929 0
300000 6163 0
302000 6361 0
304000 6194 0
306000 6710 0
308000 6336 0
310000 6076 0
312000 6452 0
314000 4262 0
316000 6597 0
318000 3952 0
320000 4113 0
322000 6777 0
324000 5741 0
326000 6040 0
328000 6358 0
330000 5596 0
332000 6081 0
334000 5822 0
336000 5850 0
338000 4084 0
340000 6082 0
342000 4037 0
344000 3931 0
346000 6196 0
348000 5774 0
350000 6165 0
352000 6001 0
354000 6576 0
356000 6296 0
358000 6189 0
360000 6302 0
362000 5935 0
364000 5494 0
366000 5763 0
368000 4130 0
370000 6556 0
372000 5618 0
374000 5814 0
376000 5350 0
378000 6445 0
380000 5865 0
382000 6643 0
384000 5036 0
386000 6419 0
388000 6041 0
390000 6223 0
392000 5298 0
394000 4839 0
396000 3539 0
398000 5440 0
400000 5695 0
402000 5868 0
404000 5577 0
406000 6213 0
408000 4560 0
410000 2894 0
412000 3675 0
414000 5741 0
416000 5887 0
418000 5202 0
420000 5438 0
422000 5844 0
424000 6953 0
426000 6590 0
428000 6563 0
430000 6522 0
432000 6067 0
434000 757 0
436000 6722 0
438000 6128 0
440000 6891 0
442000 4854 0
444000 6001 0
446000 4777 0
448000 4399 0
450000 4528 0
452000 3874 0
454000 6207 0
456000 6213 0
458000 7247 0
460000 6762 0
462000 5855 0
464000 5715 0
466000 6009 0
468000 6535 0
470000 6655 0
472000 6590 0
474000 6779 0
476000 6681 0
478000 6101 0
480000 6536 0
482000 6980 0
484000 6465 0
486000 5599 0
488000 5981 0
490000 6543 0
492000 6061 0
494000 6020 0
496000 6143 0
498000 6149 0
500000 6363 0
502000 6459 0
504000 6704 0
506000 6477 0
508000 6346 0
510000 5521 0
512000 5973 0
