0 3180 0
1600 3096 0
3200 3350 0
4800 3202 0
6400 3152 0
8000 3140 0
9600 3160 0
11200 3042 0
12800 3049 0
14400 3010 0
16000 2985 0
17600 3103 0
19200 3181 0
20800 3360 0
22400 3196 0
24000 3315 0
25600 3282 0
27200 3176 0
28800 3221 0
30400 3204 0
32000 3289 0
33600 3009 0
35200 3252 0
36800 3012 0
38400 3171 0
40000 3166 0
41600 3344 0
43200 3272 0
44800 3410 0
46400 3222 0
48000 3281 0
49600 3327 0
51200 3112 0
52800 3284 0
54400 3250 0
56000 3252 0
57600 3266 0
59200 3327 0
60800 3224 0
62400 3233 0
64000 3254 0
65600 3184 0
67200 3171 0
68800 3180 0
70400 3299 0
72000 3166 0
73600 3177 0
75200 3153 0
76800 3354 0
78400 3197 0
80000 3169 0
81600 3241 0
83200 3025 0
84800 3032 0
86400 3081 0
88000 3198 0
89600 3356 0
91200 3119 0
92800 3270 0
94400 3253 0
96000 3302 0
97600 3078 0
99200 3212 0
100800 3228 0
102400 3156 0
104000 3329 0
105600 2101 0
107200 2839 0
108800 3098 0
110400 3203 0
112000 2877 0
113600 3209 0
115200 3264 0
116800 3352 0
118400 3357 0
120000 3195 0
121600 3349 0
123200 3438 0
124800 3200 0
126400 3273 0
128000 3297 0
129600 3331 0
131200 3411 0
132800 3258 0
134400 3405 0
136000 3345 0
137600 3237 0
139200 3258 0
140800 3365 0
142400 3215 0
144000 3201 0
145600 3303 0
147200 3165 0
148800 3279 0
150400 3447 0
152000 3364 0
153600 3333 0
155200 3286 0
156800 3076 0
158400 3396 0
160000 3153 0
161600 3397 0
163200 3362 0
164800 3318 0
166400 2931 0
168000 3401 0
169600 3241 0
171200 3273 0
172800 3193 0
174400 3293 0
176000 2637 0
177600 3177 0
179200 3295 0
180800 3261 0
182400 3338 0
184000 3264 0
185600 3262 0
187200 3219 0
188800 3141 0
190400 3166 0
192000 3284 0
193600 3223 0
195200 3141 0
196800 3114 0
198400 3549 0
200000 3147 0
201600 3224 0
203200 3312 0
204800 3273 0
206400 3151 0
208000 3169 0
209600 3086 0
211200 3329 0
212800 3274 0
214400 3105 0
216000 3244 0
217600 3304 0
219200 3470 0
220800 3325 0
222400 3133 0
224000 3288 0
225600 3319 0
227200 3195 0
228800 3297 0
230400 3340 0
232000 3293 0
233600 3139 0
235200 3226 0
236800 3202 0
238400 2904 0
240000 2871 0
241600 3267 0
243200 3223 0
244800 3312 0
246400 3500 0
248000 3204 0
249600 3347 0
251200 3286 0
252800 3320 0
254400 3187 0
256000 3269 0
257600 3103 0
259200 3143 0
260800 3383 0
262400 3238 0
264000 3380 0
265600 3283 0
267200 2891 0
268800 3370 0
270400 3214 0
272000 3219 0
273600 3298 0
275200 3255 0
276800 3166 0
278400 3468 0
280000 3397 0
281600 3169 0
283200 3492 0
284800 3346 0
286400 3314 0
288000 6406 0
289600 6708 0
291200 6331 0
292800 6620 0
294400 6722 0
296000 6631 0
297600 6463 0
299200 6854 0
300800 6636 0
302400 3205 0
304000 3409 0
305600 3468 0
307200 3255 0
308800 3186 0
310400 3361 0
312000 3151 0
313600 3233 0
315200 3603 0
316800 3347 0
318400 3039 0
320000 3154 0
321600 3142 0
323200 3064 0
324800 3313 0
326400 3340 0
328000 3076 0
329600 3362 0
331200 2833 0
332800 3337 0
334400 3282 0
336000 3340 0
337600 3336 0
339200 3226 0
340800 3151 0
342400 3204 0
344000 3407 0
345600 3168 0
347200 3266 0
348800 3357 0
350400 3309 0
352000 3303 0
353600 3184 0
355200 3235 0
356800 3146 0
358400 3403 0
360000 3122 0
361600 2670 0
363200 3453 0
364800 3431 0
366400 3293 0
368000 3179 0
369600 3268 0
371200 3208 0
372800 3251 0
374400 3275 0
376000 3232 0
377600 3324 0
379200 3411 0
380800 6350 0
382400 6594 0
384000 6652 0
385600 5620 0
387200 6245 0
388800 6589 0
390400 6569 0
392000 6640 0
393600 4722 0
395200 6641 0
396800 6333 0
398400 7023 0
400000 6976 0
401600 5814 0
403200 5778 0
404800 3483 0
406400 4269 0
408000 6890 0
409600 6734 0
411200 6600 0
412800 6599 0
414400 6543 0
416000 6133 0
417600 6720 0
419200 6382 0
420800 6497 0
422400 6559 0
424000 6635 0
425600 6358 0
427200 6646 0
428800 6678 0
430400 6877 0
432000 6626 0
433600 6739 0
435200 4916 0
436800 6807 0
438400 6882 0
440000 6543 0
441600 6550 0
443200 6284 0
444800 6814 0
446400 6930 0
448000 6621 0
449600 6507 0
451200 6774 0
452800 6611 0
454400 6672 0
456000 6412 0
457600 6436 0
459200 6858 0
460800 6664 0
462400 6706 0
464000 6317 0
465600 6498 0
467200 6532 0
468800 6554 0
470400 6621 0
472000 6751 0
473600 6631 0
475200 6549 0
476800 6797 0
478400 6470 0
480000 6737 0
481600 6479 0
483200 4172 0
484800 6469 0
486400 6608 0
488000 6642 0
489600 6421 0
491200 6640 0
492800 6916 0
494400 3300 0
496000 6479 0
497600 6576 0
499200 6520 0
500800 6156 0
502400 6687 0
504000 6523 0
505600 4647 0
507200 6322 0
508800 6620 0
510400 6563 0
512000 6566 0
