0 4228 0
1400 4227 0
2800 4181 0
4200 4292 0
5600 4132 0
7000 4434 0
8400 4428 0
9800 4247 0
11200 4147 0
12600 3476 0
14000 4423 0
15400 4399 0
16800 4035 0
18200 4238 0
19600 4487 0
21000 4299 0
22400 4355 0
23800 3851 0
25200 4304 0
26600 4221 0
28000 4224 0
29400 3801 0
30800 4269 0
32200 4116 0
33600 4339 0
35000 4301 0
36400 4400 0
37800 4496 0
39200 4114 0
40600 4184 0
42000 4205 0
43400 4203 0
44800 3041 0
46200 3787 0
47600 4149 0
49000 4356 0
50400 4172 0
51800 4396 0
53200 4146 0
54600 4240 0
56000 4134 0
57400 4247 0
58800 4279 0
60200 4173 0
61600 3441 0
63000 4233 0
64400 4236 0
65800 4283 0
67200 4225 0
68600 4264 0
70000 4131 0
71400 4345 0
72800 4261 0
74200 4281 0
75600 4157 0
77000 4150 0
78400 4267 0
79800 4239 0
81200 3753 0
82600 4328 0
84000 4220 0
85400 4370 0
86800 4513 0
88200 4554 0
89600 4304 0
91000 4394 0
92400 4325 0
93800 4194 0
95200 4363 0
96600 3909 0
98000 4065 0
99400 4148 0
100800 4040 0
102200 4282 0
103600 3210 0
105000 4118 0
106400 4297 0
107800 4201 0
109200 3941 0
110600 4296 0
112000 4299 0
113400 2960 0
114800 3889 0
116200 4133 0
117600 4333 0
119000 774 0
120400 4212 0
121800 4473 0
123200 4067 0
124600 4139 0
126000 4332 0
127400 3360 0
128800 4370 0
130200 3711 0
131600 4287 0
133000 4090 0
134400 4049 0
135800 3094 0
137200 4319 0
138600 4261 0
140000 4345 0
141400 4070 0
142800 4480 0
144200 4084 0
145600 4042 0
147000 986 0
148400 4421 0
149800 4128 0
151200 4343 0
152600 3283 0
154000 4060 0
155400 4322 0
156800 4293 0
158200 3524 0
159600 4271 0
161000 4299 0
162400 4149 0
163800 4038 0
165200 3805 0
166600 4022 0
168000 4223 0
169400 4081 0
170800 4357 0
172200 4297 0
173600 4465 0
175000 4269 0
176400 4248 0
177800 4172 0
179200 4429 0
180600 3834 0
182000 4178 0
183400 2116 0
184800 4350 0
186200 3183 0
187600 4442 0
189000 4410 0
190400 4228 0
191800 4246 0
193200 4329 0
194600 4163 0
196000 4063 0
197400 4220 0
198800 3815 0
200200 3612 0
201600 4446 0
203000 3775 0
204400 1447 0
205800 4105 0
207200 4212 0
208600 3961 0
210000 4104 0
211400 2875 0
212800 4313 0
214200 4095 0
215600 3937 0
217000 4066 0
218400 3867 0
219800 4175 0
221200 4111 0
222600 4332 0
224000 4243 0
225400 4415 0
226800 4462 0
228200 3881 0
229600 3095 0
231000 3458 0
232400 2053 0
233800 4336 0
235200 4219 0
236600 4238 0
238000 4286 0
239400 4191 0
240800 4186 0
242200 4522 0
243600 3425 0
245000 4190 0
246400 4233 0
247800 4306 0
249200 4419 0
250600 4202 0
252000 3924 0
253400 3816 0
254800 4207 0
256200 4341 0
257600 4329 0
259000 4289 0
260400 4084 0
261800 4178 0
263200 3963 0
264600 2668 0
266000 4097 0
267400 4185 0
268800 4115 0
270200 3839 0
271600 4235 0
