0 859 0
1700 1115 0
3400 4378 0
5100 4460 0
6800 4228 0
8500 4179 0
10200 4251 0
11900 4564 0
13600 4693 0
15300 4652 0
17000 3491 0
18700 4200 0
20400 1822 0
22100 4379 0
23800 5420 0
25500 4516 0
27200 5062 0
28900 4166 0
30600 4549 0
32300 4827 0
34000 4501 0
35700 4445 0
37400 2518 0
39100 752 0
40800 3000 0
42500 4177 0
44200 4606 0
45900 4809 0
47600 5314 0
49300 4781 0
51000 5136 0
52700 4128 0
54400 4588 0
56100 5174 0
57800 4512 0
59500 1800 0
61200 4677 0
62900 4768 0
64600 5380 0
66300 4607 0
68000 5083 0
69700 4976 0
71400 4523 0
73100 4660 0
74800 3503 0
76500 4099 0
78200 4590 0
79900 1279 0
81600 4668 0
83300 4807 0
85000 4658 0
86700 4563 0
88400 4085 0
90100 4501 0
91800 4302 0
93500 4843 0
95200 4914 0
96900 5033 0
98600 2848 0
100300 4591 0
102000 1726 0
103700 4388 0
105400 4216 0
107100 4821 0
108800 4489 0
110500 4239 0
112200 4508 0
113900 5215 0
115600 4240 0
117300 4321 0
119000 4565 0
122400 4670 0
124100 4643 0
125800 4901 0
127500 4433 0
129200 4943 0
130900 4852 0
132600 2898 0
134300 5507 0
136000 4692 0
137700 4754 0
139400 2764 0
141100 4364 0
142800 4092 0
144500 5339 0
146200 4592 0
147900 4232 0
149600 4549 0
151300 4284 0
153000 4530 0
154700 4194 0
156400 1237 0
158100 4677 0
159800 2341 0
161500 1563 0
163200 2670 0
164900 4160 0
166600 4686 0
168300 4952 0
170000 4981 0
171700 4148 0
173400 4424 0
175100 4640 0
176800 4827 0
178500 4124 0
180200 5174 0
181900 4832 0
183600 4843 0
185300 4396 0
187000 4594 0
188700 4740 0
190400 4785 0
192100 4711 0
193800 4630 0
195500 2177 0
197200 4879 0
198900 4373 0
200600 4619 0
202300 5089 0
204000 4475 0
205700 4509 0
207400 3251 0
209100 6020 0
210800 4671 0
212500 4786 0
214200 4765 0
215900 4899 0
217600 4302 0
219300 4747 0
221000 4086 0
222700 4415 0
224400 4391 0
226100 4171 0
227800 4634 0
229500 5567 0
231200 4352 0
232900 4223 0
234600 4480 0
236300 4419 0
238000 4921 0
239700 1846 0
241400 4580 0
243100 4166 0
244800 4450 0
246500 4148 0
248200 3480 0
249900 4394 0
251600 4179 0
253300 3540 0
255000 4494 0
256700 4801 0
258400 4704 0
260100 4672 0
261800 4879 0
263500 4767 0
265200 3058 0
266900 4884 0
268600 4952 0
270300 4126 0
272000 4465 0
273700 4565 0
275400 3908 0
277100 4453 0
278800 5597 0
280500 4226 0
282200 5730 0
283900 4651 0
285600 4176 0
287300 4058 0
289000 4455 0
290700 4326 0
292400 5187 0
294100 4587 0
295800 4433 0
297500 5459 0
299200 2674 0
300900 5303 0
302600 5618 0
304300 5671 0
306000 4177 0
307700 4204 0
309400 5302 0
311100 4955 0
312800 5560 0
314500 3141 0
316200 2248 0
317900 4003 0
319600 4620 0
321300 5338 0
323000 4585 0
324700 4967 0
326400 4387 0
328100 5351 0
329800 5360 0
331500 4318 0
333200 4456 0
334900 4521 0
336600 4413 0
338300 5298 0
340000 4725 0
341700 4743 0
343400 4179 0
345100 3691 0
346800 4437 0
348500 4536 0
350200 5327 0
351900 5031 0
353600 5465 0
355300 4158 0
357000 5357 0
358700 5439 0
360400 4782 0
362100 4044 0
363800 4189 0
365500 5390 0
367200 5425 0
368900 4527 0
370600 5655 0
372300 4908 0
374000 4390 0
375700 4399 0
377400 4340 0
379100 3632 0
380800 4372 0
382500 4519 0
384200 4307 0
385900 4225 0
387600 4645 0
389300 4522 0
391000 4563 0
392700 5243 0
394400 4277 0
396100 4622 0
397800 4711 0
399500 4925 0
401200 4367 0
402900 4657 0
404600 4523 0
406300 5185 0
408000 4388 0
409700 4034 0
411400 3925 0
413100 4696 0
414800 4378 0
416500 4459 0
418200 5362 0
419900 4308 0
421600 4470 0
423300 3903 0
425000 4407 0
426700 4446 0
428400 4070 0
430100 4163 0
431800 3999 0
433500 4836 0
435200 4345 0
436900 4513 0
438600 5357 0
440300 4671 0
442000 4714 0
443700 4837 0
445400 4106 0
447100 5250 0
448800 4473 0
450500 4137 0
452200 4720 0
453900 4667 0
455600 4371 0
457300 4602 0
459000 4781 0
460700 4725 0
462400 4374 0
464100 4600 0
465800 5586 0
467500 4504 0
469200 3316 0
470900 4485 0
472600 4174 0
474300 5083 0
476000 5047 0
477700 4432 0
479400 4407 0
481100 4237 0
482800 2612 0
484500 4729 0
486200 4126 0
487900 4467 0
489600 4527 0
491300 4450 0
493000 5437 0
494700 5328 0
496400 5467 0
498100 4667 0
499800 5528 0
501500 4625 0
503200 4447 0
504900 4431 0
506600 5090 0
508300 5116 0
510000 4197 0
511700 4909 0
513400 3363 0
515100 4380 0
