0 4158 0
7600 4068 0
15200 4287 0
22800 4211 0
30400 4064 0
38000 4455 0
45600 4056 0
53200 4296 0
60800 3929 0
68400 4307 0
76000 4066 0
83600 4080 0
91200 4326 0
98800 3970 0
106400 4085 0
114000 4191 0
121600 3934 0
129200 3970 0
136800 4093 0
144400 3962 0
152000 4037 0
159600 3587 0
167200 4485 0
174800 4032 0
182400 4308 0
190000 4217 0
197600 4133 0
205200 3846 0
212800 3963 0
220400 4156 0
228000 4311 0
235600 3980 0
243200 3890 0
250800 3935 0
258400 4040 0
266000 3888 0
273600 3937 0
281200 4224 0
288800 4007 0
296400 2814 0
304000 4241 0
311600 4324 0
319200 4048 0
326800 4464 0
334400 4141 0
342000 3797 0
349600 4035 0
357200 4268 0
364800 4107 0
372400 4042 0
380000 3984 0
387600 6975 0
395200 4363 0
402800 3019 0
410400 4041 0
418000 4186 0
425600 3982 0
433200 6754 0
440800 6513 0
448400 3896 0
456000 6876 0
463600 4209 0
471200 6886 0
478800 6572 0
486400 6551 0
494000 4039 0
