0 4033 0
2000 4176 0
4000 4131 0
6000 4147 0
8000 3028 0
10000 3797 0
12000 3305 0
14000 3506 0
16000 3781 0
18000 3036 0
20000 4018 0
22000 4057 0
24000 4102 0
26000 4126 0
28000 3386 0
30000 3227 0
32000 3666 0
34000 3104 0
36000 4269 0
38000 3988 0
40000 4122 0
42000 3835 0
44000 4433 0
46000 4439 0
48000 4401 0
50000 4159 0
52000 4309 0
54000 3149 0
56000 3274 0
58000 3445 0
60000 2930 0
62000 4174 0
64000 4051 0
66000 3967 0
68000 4453 0
70000 3111 0
72000 4044 0
74000 4763 0
76000 3600 0
78000 3513 0
80000 3507 0
82000 4385 0
84000 4394 0
86000 4232 0
88000 3669 0
90000 4051 0
92000 1331 0
94000 3981 0
96000 3853 0
98000 4255 0
100000 4207 0
102000 3890 0
104000 3897 0
106000 3496 0
108000 3467 0
110000 3458 0
112000 3395 0
114000 3334 0
116000 4211 0
118000 4268 0
120000 3371 0
122000 4420 0
124000 4225 0
126000 4445 0
128000 3667 0
130000 3184 0
132000 3354 0
134000 3769 0
136000 4225 0
138000 4174 0
140000 3396 0
142000 3716 0
144000 3768 0
146000 3504 0
148000 3428 0
150000 3424 0
152000 3194 0
154000 4173 0
156000 4303 0
158000 4114 0
160000 4297 0
162000 3842 0
164000 3936 0
166000 4140 0
168000 3730 0
170000 3427 0
172000 3654 0
174000 3439 0
176000 3640 0
178000 3467 0
180000 3642 0
182000 1623 0
184000 3812 0
186000 4128 0
188000 3925 0
190000 4820 0
192000 3222 0
194000 3439 0
196000 3141 0
198000 3376 0
200000 511 0
202000 2779 0
204000 3967 0
206000 4337 0
208000 3208 0
210000 4405 0
212000 4267 0
214000 4265 0
216000 4256 0
218000 3550 0
220000 3933 0
222000 4114 0
224000 4236 0
226000 4086 0
228000 4199 0
230000 3492 0
232000 3770 0
234000 3577 0
236000 3580 0
238000 3117 0
240000 4122 0
242000 4318 0
244000 4232 0
246000 3502 0
248000 3389 0
250000 3013 0
252000 3177 0
254000 4159 0
256000 4343 0
258000 4037 0
260000 3992 0
262000 4904 0
264000 3821 0
266000 4133 0
268000 4025 0
270000 3997 0
272000 4026 0
274000 5255 0
276000 4112 0
278000 3993 0
280000 3818 0
282000 5129 0
284000 4862 0
286000 150 0
288000 411 0
290000 3922 0
292000 2353 0
294000 3928 0
296000 4030 0
298000 3902 0
300000 3859 0
302000 2604 0
304000 3970 0
306000 4310 0
308000 4146 0
310000 3882 0
312000 4184 0
314000 3242 0
316000 4243 0
318000 3909 0
320000 4297 0
322000 3960 0
324000 4199 0
326000 4919 0
328000 3806 0
330000 4019 0
332000 3759 0
334000 3863 0
336000 3950 0
338000 4066 0
340000 4114 0
342000 3088 0
344000 4184 0
346000 3401 0
348000 4267 0
350000 3965 0
352000 2438 0
354000 3550 0
356000 2430 0
358000 3302 0
360000 3936 0
362000 4044 0
364000 3558 0
366000 3309 0
368000 3791 0
370000 4149 0
372000 3399 0
374000 3761 0
376000 4341 0
378000 4297 0
380000 3974 0
382000 5042 0
384000 4926 0
386000 3890 0
388000 4016 0
390000 5102 0
392000 5110 0
394000 4187 0
396000 3858 0
398000 5058 0
400000 3907 0
402000 3950 0
404000 4179 0
406000 5312 0
408000 4176 0
410000 3825 0
412000 4330 0
414000 4145 0
416000 3933 0
418000 4230 0
420000 4069 0
422000 4173 0
424000 4189 0
426000 4766 0
428000 4108 0
430000 2318 0
432000 3955 0
434000 2774 0
436000 3854 0
438000 3777 0
440000 3975 0
442000 4801 0
444000 4231 0
446000 4212 0
448000 4204 0
450000 3771 0
452000 3984 0
454000 5036 0
456000 5015 0
458000 3927 0
460000 4041 0
462000 3685 0
464000 3974 0
466000 4130 0
468000 5173 0
470000 3988 0
472000 4182 0
474000 3862 0
476000 3669 0
478000 4094 0
480000 5120 0
482000 4050 0
484000 4936 0
486000 5533 0
488000 4171 0
490000 3822 0
492000 4407 0
494000 4093 0
496000 4182 0
498000 3976 0
500000 3997 0
502000 3599 0
504000 4044 0
506000 3732 0
508000 3656 0
510000 3536 0
512000 3925 0
514000 3590 0
516000 3622 0
