0 4964 0
1500 2958 0
3000 4776 0
4500 3112 0
6000 5302 0
7500 3065 0
9000 5575 0
10500 5996 0
12000 5527 0
13500 6078 0
15000 5497 0
16500 2910 0
18000 5844 0
19500 5408 0
21000 3215 0
22500 5286 0
24000 2690 0
25500 5261 0
27000 4543 0
28500 5860 0
30000 5240 0
31500 3223 0
33000 3176 0
34500 4059 0
36000 5490 0
37500 5827 0
39000 4919 0
40500 5313 0
42000 4436 0
43500 4498 0
45000 5873 0
46500 5002 0
48000 4409 0
49500 5307 0
51000 4543 0
52500 5331 0
54000 5461 0
55500 4456 0
57000 5287 0
58500 5223 0
60000 5932 0
61500 4907 0
63000 5182 0
64500 5303 0
66000 5741 0
67500 5260 0
69000 5435 0
70500 5711 0
72000 4599 0
73500 6016 0
75000 4858 0
76500 5809 0
78000 5506 0
79500 5709 0
81000 8167 0
82500 5365 0
84000 5381 0
85500 5355 0
87000 5247 0
88500 4463 0
90000 5520 0
91500 5191 0
93000 5416 0
94500 2278 0
96000 5191 0
97500 4906 0
99000 5333 0
100500 5501 0
102000 5408 0
103500 5938 0
105000 5352 0
106500 5542 0
108000 4124 0
109500 5426 0
111000 5529 0
112500 4928 0
114000 5241 0
115500 4473 0
117000 4982 0
118500 5580 0
120000 5476 0
121500 5515 0
123000 5271 0
124500 5075 0
126000 4462 0
127500 4997 0
129000 4863 0
130500 5295 0
132000 4450 0
133500 5044 0
135000 2743 0
136500 4356 0
138000 3845 0
139500 5353 0
141000 5335 0
142500 3402 0
144000 6010 0
145500 3856 0
147000 4232 0
148500 5772 0
150000 6076 0
151500 5447 0
153000 5748 0
154500 5181 0
156000 4557 0
157500 5431 0
159000 2677 0
160500 5180 0
162000 4006 0
163500 5530 0
165000 2054 0
166500 4976 0
168000 5418 0
169500 4436 0
171000 4018 0
172500 3391 0
174000 5624 0
175500 4592 0
177000 4483 0
178500 5279 0
180000 5128 0
181500 2087 0
183000 4048 0
184500 5177 0
186000 6066 0
187500 5811 0
189000 5512 0
190500 5495 0
192000 5497 0
193500 5603 0
195000 5531 0
196500 4553 0
198000 1602 0
199500 4487 0
201000 4979 0
202500 3586 0
204000 4106 0
205500 5500 0
207000 5053 0
208500 4186 0
210000 5316 0
211500 5612 0
213000 5056 0
214500 5189 0
216000 5204 0
217500 5082 0
219000 5459 0
220500 5379 0
222000 5024 0
223500 5069 0
225000 5376 0
226500 5417 0
228000 5575 0
229500 5198 0
231000 6011 0
232500 5543 0
234000 5428 0
235500 5639 0
237000 6107 0
238500 5893 0
240000 5446 0
241500 5229 0
243000 4990 0
244500 5677 0
246000 5014 0
247500 5143 0
249000 5235 0
250500 5074 0
252000 5316 0
253500 4971 0
255000 8394 0
256500 4719 0
258000 4908 0
259500 5525 0
261000 4977 0
262500 5617 0
264000 6104 0
265500 5655 0
267000 5728 0
268500 5488 0
270000 4305 0
271500 6067 0
273000 5132 0
274500 4943 0
276000 5052 0
277500 4992 0
279000 5025 0
280500 5685 0
282000 6096 0
283500 5042 0
285000 8715 0
286500 4915 0
288000 8206 0
289500 7808 0
291000 8415 0
292500 8583 0
294000 8274 0
295500 8726 0
297000 8597 0
298500 8882 0
300000 5543 0
301500 4967 0
303000 5443 0
304500 5099 0
306000 5177 0
307500 5774 0
309000 4972 0
310500 5326 0
312000 5440 0
313500 6056 0
315000 5416 0
316500 5174 0
318000 5498 0
319500 5078 0
321000 5539 0
322500 2722 0
324000 5628 0
325500 8101 0
327000 4884 0
328500 4750 0
330000 5495 0
331500 5668 0
333000 5144 0
334500 4662 0
336000 5964 0
337500 5141 0
339000 5611 0
340500 4505 0
342000 4765 0
343500 3799 0
345000 5552 0
346500 5070 0
348000 5187 0
349500 5641 0
351000 5681 0
352500 5305 0
354000 6027 0
355500 5438 0
357000 5113 0
358500 4916 0
360000 5427 0
361500 5227 0
363000 5982 0
364500 5522 0
366000 5117 0
367500 4994 0
369000 5616 0
370500 5384 0
372000 6128 0
373500 5113 0
375000 4952 0
376500 5132 0
378000 5534 0
379500 5356 0
381000 2256 0
382500 3124 0
384000 5420 0
385500 5661 0
387000 8652 0
388500 5619 0
390000 6191 0
391500 5865 0
393000 5747 0
394500 5561 0
396000 5413 0
397500 6069 0
399000 6035 0
400500 5853 0
402000 5110 0
403500 5768 0
405000 5423 0
406500 4492 0
408000 5453 0
409500 5135 0
411000 6339 0
412500 4941 0
414000 6034 0
415500 5004 0
417000 4441 0
418500 4397 0
420000 6264 0
421500 5007 0
423000 5980 0
424500 7270 0
426000 5802 0
427500 3892 0
429000 4714 0
430500 3833 0
432000 6325 0
433500 4615 0
435000 2313 0
436500 5196 0
438000 4564 0
439500 6127 0
441000 5213 0
442500 4698 0
444000 3322 0
445500 5321 0
447000 2209 0
448500 3740 0
450000 4406 0
451500 8020 0
453000 7719 0
454500 8615 0
456000 6729 0
457500 5347 0
459000 5479 0
460500 5404 0
462000 7239 0
463500 5625 0
465000 8323 0
466500 2632 0
468000 4840 0
469500 4651 0
471000 5437 0
472500 4971 0
474000 5466 0
475500 4857 0
477000 5450 0
478500 8365 0
480000 8691 0
481500 5584 0
483000 9016 0
484500 4637 0
486000 5109 0
487500 5498 0
489000 4853 0
490500 5582 0
492000 5469 0
493500 4799 0
495000 5422 0
496500 5743 0
498000 5405 0
499500 4639 0
501000 5927 0
502500 5590 0
504000 5068 0
505500 1720 0
507000 5606 0
