0 5020 0
1500 7635 0
3000 7638 0
4500 8020 0
6000 7364 0
7500 6506 0
9000 1208 0
10500 6949 0
12000 7452 0
13500 6928 0
15000 7004 0
16500 6914 0
18000 6991 0
19500 6968 0
21000 7048 0
22500 7318 0
24000 7103 0
25500 6582 0
27000 6587 0
28500 6897 0
30000 7232 0
31500 5689 0
33000 6949 0
34500 6695 0
36000 5343 0
37500 7514 0
39000 7043 0
40500 7267 0
42000 7383 0
43500 7193 0
45000 7247 0
46500 2216 0
48000 6496 0
49500 7887 0
51000 7113 0
52500 7228 0
54000 8102 0
55500 7343 0
57000 7957 0
58500 7365 0
60000 8382 0
61500 5641 0
63000 7684 0
64500 7601 0
66000 6899 0
67500 6028 0
69000 6761 0
70500 6204 0
72000 7628 0
73500 7807 0
75000 7460 0
76500 7394 0
78000 7887 0
79500 7031 0
81000 7018 0
82500 7293 0
84000 6741 0
85500 6818 0
87000 7137 0
88500 7126 0
90000 7921 0
91500 7769 0
93000 6699 0
94500 7623 0
96000 7141 0
97500 8030 0
99000 6921 0
100500 7742 0
102000 7283 0
103500 7200 0
105000 7843 0
106500 7996 0
108000 7542 0
109500 7987 0
111000 7421 0
112500 6954 0
114000 7273 0
115500 7445 0
117000 6967 0
118500 6646 0
120000 6813 0
121500 7135 0
123000 7613 0
124500 7652 0
126000 6751 0
127500 7065 0
129000 7213 0
130500 7206 0
132000 7531 0
133500 7911 0
135000 7113 0
136500 7620 0
138000 6558 0
139500 7826 0
141000 8218 0
142500 8127 0
144000 7313 0
145500 1071 0
147000 6783 0
148500 7785 0
150000 8147 0
151500 7379 0
153000 7212 0
154500 6659 0
156000 2644 0
157500 7066 0
159000 6917 0
160500 7744 0
162000 6526 0
163500 1102 0
165000 7299 0
166500 7303 0
168000 7022 0
169500 7286 0
171000 3148 0
172500 1423 0
174000 4247 0
175500 6312 0
177000 7155 0
178500 7663 0
180000 7869 0
181500 7718 0
183000 7774 0
184500 7699 0
186000 7457 0
187500 7258 0
189000 7635 0
190500 7531 0
192000 7045 0
193500 7361 0
195000 7227 0
196500 7505 0
198000 6912 0
199500 6854 0
201000 7816 0
202500 7537 0
204000 7462 0
205500 6944 0
207000 6518 0
208500 6827 0
210000 7819 0
211500 7005 0
213000 7146 0
214500 7447 0
216000 8184 0
217500 7666 0
219000 7224 0
220500 7361 0
222000 8197 0
223500 6598 0
225000 7232 0
226500 7378 0
228000 7923 0
229500 7799 0
231000 7283 0
232500 7229 0
234000 7090 0
235500 7278 0
237000 7117 0
238500 7315 0
240000 7678 0
241500 7385 0
243000 6952 0
244500 7362 0
246000 7093 0
247500 7635 0
249000 7942 0
250500 7566 0
252000 7696 0
253500 7264 0
255000 6932 0
256500 8257 0
258000 7209 0
259500 6338 0
261000 6436 0
262500 7091 0
264000 7689 0
265500 7210 0
267000 7350 0
268500 6976 0
270000 7362 0
271500 6364 0
273000 8328 0
274500 6555 0
276000 7865 0
277500 7663 0
279000 7250 0
280500 7822 0
282000 7451 0
283500 6355 0
285000 8017 0
286500 8274 0
288000 6707 0
289500 7596 0
291000 7536 0
292500 6780 0
294000 6568 0
295500 6126 0
297000 6506 0
298500 7520 0
300000 6835 0
301500 6423 0
303000 7356 0
304500 7337 0
306000 7013 0
307500 7458 0
309000 5607 0
310500 6397 0
312000 7041 0
313500 6582 0
315000 7097 0
316500 1229 0
318000 7117 0
319500 7041 0
321000 6356 0
322500 7222 0
324000 7688 0
325500 7642 0
327000 6322 0
328500 7183 0
330000 6790 0
331500 6524 0
333000 7825 0
334500 6448 0
336000 6376 0
337500 6873 0
339000 6831 0
340500 7471 0
342000 6379 0
343500 8016 0
345000 8901 0
346500 7761 0
348000 8419 0
349500 6701 0
351000 7350 0
352500 8274 0
354000 6283 0
355500 8759 0
357000 8918 0
358500 7063 0
360000 6838 0
361500 7558 0
363000 6468 0
364500 7599 0
366000 7059 0
367500 7244 0
369000 4644 0
370500 6330 0
372000 6933 0
373500 7685 0
375000 7367 0
376500 6311 0
378000 6788 0
379500 7304 0
381000 6724 0
382500 6565 0
384000 6256 0
385500 5569 0
387000 6067 0
388500 7421 0
390000 6723 0
391500 7289 0
393000 6859 0
394500 6786 0
396000 7616 0
397500 8201 0
399000 982 0
400500 5959 0
402000 6836 0
403500 6715 0
405000 7982 0
406500 7963 0
408000 7100 0
409500 6194 0
411000 7654 0
412500 7969 0
414000 6235 0
415500 8165 0
417000 7845 0
418500 6833 0
420000 5084 0
421500 6311 0
423000 5979 0
424500 7988 0
426000 6497 0
427500 7392 0
429000 6975 0
430500 6952 0
432000 7028 0
433500 0 0
435000 6183 0
436500 7479 0
438000 7020 0
439500 7483 0
441000 6756 0
442500 7087 0
444000 6039 0
445500 6059 0
447000 7529 0
448500 8814 0
450000 6325 0
451500 6817 0
453000 6684 0
454500 6603 0
456000 2060 0
457500 1524 0
459000 1964 0
460500 1267 0
462000 6934 0
463500 6609 0
465000 1486 0
466500 2194 0
468000 1267 0
469500 1369 0
471000 7536 0
472500 7328 0
474000 4250 0
475500 1318 0
477000 1154 0
478500 1459 0
480000 7975 0
481500 2119 0
483000 6254 0
484500 8282 0
486000 1856 0
487500 1379 0
489000 1878 0
490500 6571 0
492000 1087 0
493500 1248 0
495000 6295 0
496500 8739 0
498000 7148 0
499500 1908 0
501000 4929 0
502500 4375 0
504000 4346 0
505500 4152 0
507000 1291 0
