0 4444 0
1400 2996 0
2800 4500 0
4200 4869 0
5600 4203 0
7000 4723 0
8400 4367 0
9800 3321 0
11200 4657 0
12600 4926 0
14000 4041 0
15400 4420 0
16800 4760 0
18200 4320 0
19600 4551 0
21000 4908 0
22400 4746 0
23800 3235 0
25200 4706 0
26600 4619 0
28000 4069 0
29400 4561 0
30800 4585 0
32200 4647 0
33600 4437 0
35000 3313 0
36400 4574 0
37800 4607 0
39200 4726 0
40600 4269 0
42000 4312 0
43400 4644 0
44800 4584 0
46200 4596 0
47600 4221 0
49000 4632 0
50400 4582 0
51800 3411 0
53200 4684 0
54600 4412 0
56000 4594 0
57400 4245 0
58800 4619 0
60200 4528 0
61600 4298 0
63000 4505 0
64400 4332 0
65800 4511 0
67200 4352 0
68600 4094 0
70000 4000 0
71400 4976 0
72800 4791 0
74200 5109 0
75600 4541 0
77000 4767 0
78400 4635 0
79800 4712 0
81200 4514 0
82600 4861 0
84000 4667 0
85400 4797 0
86800 4597 0
88200 4302 0
89600 4592 0
91000 4698 0
92400 4326 0
93800 3478 0
95200 4592 0
96600 4582 0
98000 4632 0
99400 4276 0
100800 4598 0
102200 4334 0
103600 4590 0
105000 4367 0
106400 4066 0
107800 4506 0
109200 4190 0
110600 5193 0
112000 4474 0
113400 4327 0
114800 3506 0
116200 5122 0
117600 3598 0
119000 4094 0
120400 4250 0
121800 4631 0
123200 4029 0
124600 4757 0
126000 4536 0
127400 4148 0
128800 3912 0
130200 4018 0
131600 4255 0
133000 4460 0
134400 4293 0
135800 3341 0
137200 4416 0
138600 4810 0
140000 4600 0
141400 4734 0
142800 4485 0
144200 4739 0
145600 4418 0
147000 4820 0
148400 4713 0
149800 4427 0
151200 4129 0
152600 3368 0
154000 4524 0
155400 4444 0
156800 4494 0
158200 3821 0
159600 4291 0
161000 4499 0
162400 4650 0
163800 4636 0
165200 4471 0
166600 4031 0
168000 4579 0
169400 3947 0
170800 4305 0
172200 4737 0
173600 4090 0
175000 4354 0
176400 4431 0
177800 4549 0
179200 4487 0
180600 4330 0
182000 4451 0
183400 4586 0
184800 3827 0
186200 2882 0
187600 4047 0
189000 4579 0
190400 4723 0
191800 4536 0
193200 4282 0
194600 4486 0
196000 4398 0
197400 4417 0
198800 4267 0
200200 4364 0
201600 4273 0
203000 3691 0
204400 4031 0
205800 4337 0
207200 4622 0
208600 4509 0
210000 4549 0
211400 4414 0
212800 5125 0
214200 4567 0
215600 4121 0
217000 4498 0
218400 4494 0
219800 4452 0
221200 4297 0
222600 4849 0
224000 4629 0
225400 4575 0
226800 4645 0
228200 4589 0
229600 4200 0
231000 4584 0
232400 4373 0
233800 4090 0
235200 4417 0
236600 3938 0
238000 4469 0
239400 4403 0
240800 4287 0
242200 3762 0
243600 4691 0
245000 4816 0
246400 4517 0
247800 4555 0
249200 3772 0
250600 4222 0
252000 4624 0
253400 4098 0
254800 4447 0
256200 4249 0
257600 4581 0
259000 4754 0
260400 4935 0
261800 4090 0
263200 4411 0
264600 4113 0
266000 4317 0
267400 4228 0
268800 3956 0
270200 3341 0
271600 4494 0
273000 4584 0
274400 4735 0
275800 5311 0
277200 4853 0
278600 5234 0
280000 4799 0
281400 4644 0
282800 5093 0
284200 4754 0
285600 4336 0
287000 4345 0
288400 2650 0
289800 5154 0
291200 4903 0
292600 4487 0
294000 4835 0
295400 5056 0
296800 4583 0
298200 5123 0
299600 3007 0
301000 5137 0
302400 5073 0
303800 4398 0
305200 4851 0
306600 5110 0
308000 4796 0
309400 5068 0
310800 4745 0
312200 4674 0
313600 4652 0
315000 4190 0
316400 4446 0
317800 3147 0
319200 4773 0
320600 4311 0
322000 4794 0
323400 4275 0
324800 4862 0
326200 4784 0
327600 4806 0
329000 4571 0
330400 3104 0
331800 4691 0
333200 4618 0
334600 2925 0
336000 4386 0
337400 4553 0
338800 4623 0
340200 4680 0
341600 4887 0
343000 3920 0
344400 4053 0
345800 4776 0
347200 4296 0
348600 4568 0
350000 4822 0
351400 4602 0
352800 4697 0
354200 2448 0
355600 4892 0
357000 4823 0
358400 4557 0
359800 4704 0
361200 4204 0
362600 4741 0
364000 4084 0
365400 4294 0
366800 4362 0
368200 4142 0
369600 4374 0
371000 4630 0
372400 3512 0
373800 4825 0
375200 4823 0
376600 4687 0
378000 3055 0
379400 3455 0
380800 3489 0
382200 3098 0
383600 3358 0
385000 3053 0
386400 3464 0
387800 3132 0
389200 3257 0
390600 4718 0
392000 4769 0
393400 4834 0
394800 4663 0
396200 4815 0
397600 4533 0
399000 4817 0
400400 3644 0
401800 4243 0
403200 4031 0
404600 4955 0
406000 4667 0
407400 3506 0
408800 4799 0
410200 4169 0
411600 4626 0
413000 4893 0
414400 4620 0
415800 4616 0
417200 4417 0
418600 4674 0
420000 4652 0
421400 4645 0
422800 4095 0
424200 5289 0
425600 3875 0
427000 3909 0
428400 4345 0
429800 4410 0
431200 4433 0
432600 3664 0
434000 4532 0
435400 3369 0
436800 4822 0
438200 4470 0
439600 4413 0
441000 4889 0
442400 4783 0
443800 4978 0
445200 5061 0
446600 4977 0
448000 4979 0
449400 4997 0
450800 5240 0
452200 5238 0
453600 5000 0
455000 4765 0
456400 4589 0
457800 4286 0
459200 4723 0
460600 4818 0
462000 4420 0
463400 4767 0
464800 4881 0
466200 4551 0
467600 4711 0
469000 4544 0
470400 4191 0
471800 4212 0
473200 4574 0
474600 4654 0
476000 4817 0
477400 4018 0
478800 4946 0
480200 4919 0
481600 4459 0
483000 4505 0
484400 4288 0
485800 4871 0
487200 4333 0
488600 4785 0
490000 4597 0
491400 4878 0
492800 4794 0
494200 4644 0
495600 4612 0
