0 4259 0
1700 3594 0
3400 5123 0
5100 3772 0
6800 4646 0
8500 4485 0
10200 3739 0
11900 5031 0
13600 5103 0
15300 4048 0
17000 5014 0
18700 4254 0
20400 5811 0
22100 5980 0
23800 5308 0
25500 6151 0
27200 6638 0
28900 6622 0
30600 5972 0
32300 5315 0
34000 4935 0
35700 6085 0
37400 5342 0
39100 5223 0
40800 6513 0
42500 6921 0
44200 5017 0
45900 6132 0
47600 6282 0
49300 7124 0
51000 6815 0
52700 5114 0
54400 4147 0
56100 5635 0
57800 6113 0
59500 6900 0
61200 6025 0
62900 5273 0
64600 5410 0
66300 5477 0
68000 5311 0
69700 7008 0
71400 5326 0
73100 5306 0
74800 6788 0
76500 7027 0
78200 6290 0
79900 5380 0
81600 6049 0
83300 6714 0
85000 5374 0
86700 6121 0
88400 5393 0
90100 6138 0
91800 5166 0
93500 5342 0
95200 5379 0
96900 6571 0
98600 6422 0
100300 6082 0
102000 6879 0
103700 7324 0
105400 6503 0
107100 5298 0
108800 6808 0
110500 3041 0
112200 6247 0
113900 6851 0
115600 6295 0
117300 6851 0
119000 6263 0
120700 5242 0
122400 6856 0
124100 4974 0
125800 6187 0
127500 5771 0
129200 6691 0
130900 5281 0
132600 5389 0
134300 5349 0
136000 5370 0
137700 5487 0
139400 6348 0
141100 6571 0
142800 6129 0
144500 6663 0
146200 6093 0
147900 5445 0
149600 5298 0
151300 5913 0
153000 6744 0
154700 6783 0
156400 6453 0
158100 5882 0
159800 2817 0
161500 5326 0
163200 6199 0
164900 5988 0
166600 6722 0
168300 6107 0
170000 6086 0
171700 5335 0
173400 5125 0
175100 7065 0
176800 5179 0
178500 5967 0
180200 6024 0
181900 5498 0
183600 5901 0
185300 6148 0
187000 4785 0
188700 2667 0
190400 3320 0
192100 5795 0
193800 5059 0
195500 5446 0
197200 6370 0
198900 5390 0
200600 6222 0
202300 6096 0
204000 5234 0
205700 5479 0
207400 6613 0
209100 5330 0
210800 5301 0
212500 6070 0
214200 6799 0
215900 5544 0
217600 5481 0
219300 6718 0
221000 6120 0
222700 5348 0
224400 5778 0
226100 5460 0
227800 5233 0
229500 6768 0
231200 6099 0
232900 5449 0
234600 5309 0
236300 6148 0
238000 5999 0
239700 6177 0
241400 5166 0
243100 6700 0
244800 6298 0
246500 6447 0
248200 5382 0
249900 2905 0
251600 6962 0
253300 5243 0
255000 5230 0
256700 5179 0
258400 5161 0
260100 6087 0
261800 2187 0
263500 5226 0
265200 6924 0
266900 3595 0
268600 4530 0
270300 5177 0
272000 5967 0
273700 5395 0
275400 7031 0
277100 6265 0
278800 5956 0
280500 5723 0
282200 6496 0
283900 3577 0
285600 5412 0
287300 6457 0
289000 5861 0
290700 4960 0
292400 6601 0
294100 6652 0
295800 5278 0
297500 5253 0
299200 5073 0
300900 6921 0
302600 3766 0
304300 4167 0
306000 5556 0
307700 6179 0
309400 6704 0
311100 6268 0
312800 6295 0
314500 5394 0
316200 6303 0
317900 6196 0
319600 4907 0
321300 5471 0
323000 5844 0
324700 5095 0
326400 4955 0
328100 4732 0
329800 4495 0
331500 4670 0
333200 5584 0
334900 6752 0
336600 5133 0
338300 5924 0
340000 5771 0
341700 5589 0
343400 6712 0
345100 5795 0
346800 6562 0
348500 6576 0
350200 6542 0
351900 4716 0
353600 4850 0
355300 3701 0
357000 6899 0
358700 6507 0
360400 5323 0
362100 6661 0
363800 5297 0
365500 6644 0
367200 7016 0
368900 5173 0
370600 4434 0
372300 3510 0
374000 6421 0
375700 5749 0
377400 5615 0
379100 5476 0
380800 5131 0
382500 6135 0
384200 5573 0
385900 4706 0
387600 6567 0
389300 4533 0
391000 1763 0
392700 6806 0
394400 5388 0
396100 6618 0
397800 5552 0
399500 6182 0
401200 6240 0
402900 5025 0
404600 5383 0
406300 4601 0
408000 5388 0
409700 3198 0
411400 2555 0
413100 6294 0
414800 6799 0
416500 5714 0
418200 6491 0
419900 6676 0
421600 6205 0
423300 5121 0
425000 4256 0
426700 4747 0
428400 3649 0
430100 3189 0
431800 6517 0
433500 5445 0
435200 6777 0
436900 6536 0
438600 1827 0
440300 3864 0
442000 4769 0
443700 5279 0
445400 2614 0
447100 3664 0
448800 6095 0
450500 6907 0
452200 5430 0
453900 5053 0
455600 6062 0
457300 6673 0
459000 6892 0
460700 5997 0
462400 5264 0
464100 5311 0
465800 5339 0
467500 5331 0
469200 6444 0
470900 6410 0
472600 5184 0
474300 6589 0
476000 6760 0
477700 4926 0
479400 6071 0
481100 3699 0
482800 5956 0
484500 4876 0
486200 6673 0
487900 6694 0
489600 5463 0
491300 5191 0
493000 5629 0
494700 6605 0
496400 5064 0
498100 6069 0
499800 3967 0
501500 6641 0
503200 5314 0
504900 6674 0
506600 5339 0
508300 5705 0
510000 6378 0
511700 6091 0
513400 5953 0
515100 5230 0
516800 5728 0
518500 5101 0
520200 6975 0
521900 6253 0
523600 6648 0
525300 5484 0
527000 5332 0
