0 6440 0
2800 6668 0
4200 7009 0
5600 6775 0
7000 6812 0
8400 6597 0
9800 6329 0
11200 6705 0
12600 6652 0
14000 6798 0
15400 6175 0
16800 6365 0
18200 5652 0
19600 6761 0
21000 6674 0
22400 6851 0
23800 7020 0
25200 6677 0
26600 6632 0
28000 6353 0
29400 6553 0
30800 6697 0
32200 6050 0
33600 6200 0
35000 6761 0
36400 7010 0
37800 6791 0
39200 6438 0
40600 6752 0
42000 7021 0
43400 6415 0
44800 6527 0
46200 3086 0
47600 6081 0
49000 6476 0
50400 6092 0
51800 3725 0
53200 7082 0
54600 6645 0
56000 6331 0
57400 6448 0
58800 5566 0
60200 4313 0
61600 6406 0
63000 6505 0
64400 6406 0
65800 6126 0
67200 6317 0
68600 6083 0
70000 6522 0
71400 7003 0
72800 7533 0
74200 7166 0
75600 6994 0
77000 7275 0
78400 7135 0
79800 6386 0
81200 4027 0
82600 5856 0
84000 6519 0
85400 7110 0
86800 7312 0
88200 7012 0
89600 6740 0
91000 6866 0
92400 6810 0
93800 6247 0
95200 6340 0
96600 6550 0
98000 6232 0
99400 6684 0
100800 6722 0
102200 6644 0
103600 7088 0
105000 6677 0
106400 6710 0
107800 6967 0
109200 6597 0
110600 6600 0
112000 6479 0
113400 6308 0
114800 5612 0
116200 5790 0
117600 5698 0
119000 6502 0
120400 6859 0
121800 6975 0
123200 6992 0
124600 6523 0
126000 6488 0
127400 6720 0
128800 5413 0
130200 6254 0
131600 6893 0
133000 6786 0
134400 3539 0
135800 5305 0
137200 6650 0
138600 7015 0
140000 6837 0
141400 6403 0
142800 6251 0
144200 5586 0
145600 6371 0
147000 5981 0
148400 6230 0
149800 6743 0
151200 5714 0
152600 6593 0
154000 6900 0
155400 4662 0
156800 7051 0
158200 7223 0
159600 6637 0
161000 7115 0
162400 6599 0
163800 6274 0
165200 6088 0
166600 6594 0
168000 6497 0
169400 6492 0
170800 6965 0
172200 7237 0
173600 6619 0
175000 7145 0
176400 6115 0
177800 6247 0
179200 5954 0
180600 5822 0
182000 4881 0
183400 6231 0
184800 7163 0
186200 6883 0
187600 6788 0
189000 7113 0
190400 6481 0
191800 6513 0
193200 6747 0
194600 6621 0
196000 6545 0
197400 6386 0
198800 6601 0
200200 4850 0
201600 6139 0
203000 6692 0
204400 2594 0
205800 2665 0
207200 5949 0
208600 6660 0
210000 6934 0
211400 6920 0
212800 6404 0
214200 6072 0
215600 6648 0
217000 6720 0
218400 7200 0
219800 6938 0
221200 4134 0
222600 6832 0
224000 6220 0
225400 6624 0
226800 5647 0
228200 5915 0
229600 6931 0
231000 6069 0
232400 6229 0
233800 6151 0
235200 7034 0
236600 6801 0
238000 6944 0
239400 6907 0
240800 6716 0
242200 6333 0
243600 6354 0
245000 5644 0
246400 6522 0
247800 6161 0
249200 6544 0
250600 5957 0
252000 6811 0
253400 6917 0
254800 6833 0
256200 6549 0
257600 6679 0
259000 6472 0
260400 6489 0
261800 6504 0
263200 4164 0
264600 6196 0
266000 6004 0
267400 6663 0
268800 6506 0
270200 7109 0
271600 4023 0
273000 7823 0
274400 6956 0
275800 6176 0
277200 7385 0
278600 7135 0
280000 6548 0
281400 6176 0
282800 4870 0
284200 6412 0
285600 7762 0
287000 6709 0
288400 7678 0
289800 7037 0
291200 6531 0
292600 6322 0
294000 6261 0
295400 3976 0
296800 3520 0
298200 6778 0
299600 6029 0
301000 5841 0
302400 7700 0
303800 7349 0
305200 7564 0
306600 6404 0
308000 6108 0
309400 6575 0
310800 6459 0
312200 6959 0
313600 4944 0
315000 6095 0
316400 5573 0
317800 6758 0
319200 6255 0
320600 6586 0
322000 7622 0
