0 6398 0
1800 4483 0
3600 4821 0
5400 3156 0
7200 5597 0
9000 2187 0
10800 6471 0
12600 5051 0
14400 5875 0
16200 2578 0
18000 6166 0
19800 5683 0
21600 6204 0
23400 6448 0
25200 4688 0
27000 5313 0
28800 2846 0
30600 5883 0
32400 3026 0
34200 5897 0
36000 4791 0
37800 4203 0
39600 6855 0
41400 5477 0
43200 5657 0
45000 5999 0
46800 2884 0
48600 1503 0
50400 1246 0
52200 5980 0
54000 2097 0
55800 6332 0
57600 6508 0
59400 6515 0
61200 2672 0
63000 861 0
64800 5720 0
66600 5093 0
68400 5881 0
70200 5641 0
72000 3078 0
73800 5789 0
75600 1393 0
77400 5627 0
79200 4907 0
81000 614 0
82800 6271 0
84600 4763 0
86400 4855 0
88200 5475 0
90000 5993 0
91800 3868 0
93600 5709 0
95400 2188 0
97200 5686 0
99000 5442 0
100800 6022 0
102600 6387 0
104400 5907 0
106200 3568 0
108000 2336 0
109800 5503 0
111600 5200 0
113400 4780 0
115200 5957 0
117000 5605 0
118800 5527 0
120600 5896 0
122400 5915 0
124200 2746 0
126000 6391 0
127800 2494 0
129600 4974 0
131400 5246 0
133200 5756 0
135000 3970 0
136800 5810 0
138600 6455 0
140400 3294 0
142200 5640 0
144000 2397 0
145800 2152 0
147600 5012 0
149400 941 0
151200 1402 0
153000 5341 0
154800 4581 0
156600 6698 0
158400 5754 0
160200 6303 0
162000 5676 0
163800 6125 0
165600 6623 0
167400 5435 0
169200 5604 0
171000 5787 0
172800 6300 0
174600 6603 0
176400 6844 0
178200 6156 0
180000 6304 0
181800 3812 0
183600 5952 0
185400 5655 0
187200 6032 0
189000 5863 0
190800 6020 0
192600 6165 0
194400 3919 0
196200 3349 0
198000 5162 0
199800 2308 0
201600 4857 0
203400 6218 0
205200 6706 0
207000 5973 0
208800 5325 0
210600 5685 0
212400 4006 0
214200 2065 0
216000 3656 0
217800 6165 0
219600 6354 0
221400 6176 0
223200 1927 0
225000 5811 0
226800 3378 0
228600 5139 0
230400 5920 0
232200 2175 0
234000 5162 0
235800 1281 0
237600 3500 0
239400 6375 0
241200 6191 0
243000 5786 0
244800 5910 0
246600 3821 0
248400 5502 0
250200 6160 0
252000 5066 0
253800 5560 0
255600 6004 0
257400 5881 0
259200 6003 0
261000 6661 0
262800 6198 0
264600 4741 0
266400 2969 0
268200 3370 0
270000 5590 0
271800 5114 0
273600 7109 0
275400 5438 0
277200 7819 0
279000 6262 0
280800 5344 0
282600 5328 0
284400 7426 0
286200 7493 0
288000 5683 0
289800 6910 0
291600 5921 0
293400 5219 0
295200 6488 0
297000 7827 0
298800 5715 0
300600 6456 0
302400 5418 0
304200 6185 0
306000 6996 0
307800 4580 0
309600 6190 0
311400 5685 0
313200 7512 0
315000 5669 0
316800 7759 0
318600 7499 0
320400 6394 0
322200 6052 0
324000 6774 0
325800 5477 0
327600 5680 0
329400 7860 0
331200 5428 0
333000 5161 0
334800 5468 0
336600 5114 0
338400 7540 0
340200 5324 0
342000 7125 0
343800 5829 0
345600 6913 0
347400 2599 0
349200 7593 0
351000 5876 0
352800 7898 0
354600 7458 0
356400 7238 0
358200 8349 0
360000 4827 0
361800 6096 0
363600 6481 0
365400 5995 0
367200 7448 0
369000 5092 0
370800 6473 0
372600 8065 0
374400 7980 0
376200 4839 0
378000 8043 0
379800 5920 0
381600 6636 0
383400 7149 0
385200 7965 0
387000 7399 0
388800 7179 0
390600 7727 0
392400 7643 0
394200 4542 0
396000 5622 0
397800 5045 0
399600 7353 0
401400 7255 0
403200 5567 0
405000 7328 0
406800 6773 0
408600 7147 0
410400 6850 0
412200 4942 0
414000 6586 0
415800 7105 0
417600 7815 0
419400 5442 0
421200 7076 0
423000 5774 0
424800 4895 0
426600 5239 0
428400 5234 0
430200 5482 0
432000 7617 0
433800 7188 0
435600 7883 0
437400 5966 0
439200 7142 0
441000 3713 0
442800 7263 0
444600 7601 0
446400 7286 0
448200 6944 0
450000 8121 0
451800 7220 0
453600 7766 0
455400 5877 0
457200 5372 0
459000 7640 0
460800 7406 0
462600 5916 0
464400 7822 0
466200 5543 0
468000 5422 0
469800 6852 0
471600 5363 0
473400 4975 0
475200 6442 0
477000 5356 0
478800 7697 0
480600 7004 0
482400 5036 0
484200 5135 0
486000 5179 0
487800 6246 0
489600 5029 0
491400 5110 0
493200 7870 0
495000 5021 0
496800 5147 0
498600 7522 0
500400 5143 0
