0 8573 0
1500 7467 0
3000 6730 0
4500 7066 0
6000 7212 0
7500 5802 0
9000 9228 0
10500 5607 0
12000 6379 0
13500 7926 0
15000 5304 0
16500 7717 0
18000 5853 0
19500 7130 0
21000 5578 0
22500 5376 0
24000 5413 0
25500 5800 0
27000 5350 0
28500 4942 0
30000 5454 0
31500 5025 0
33000 6304 0
34500 5584 0
36000 4961 0
37500 6603 0
39000 8810 0
40500 3699 0
42000 6841 0
43500 7043 0
45000 7565 0
46500 5466 0
48000 7172 0
49500 5061 0
51000 5775 0
52500 5402 0
54000 5812 0
55500 5536 0
57000 5942 0
58500 7841 0
60000 9814 0
61500 6076 0
63000 5445 0
64500 5581 0
66000 6569 0
67500 5913 0
69000 5434 0
70500 5460 0
72000 4997 0
73500 7271 0
75000 6648 0
76500 7481 0
78000 5850 0
79500 7357 0
81000 5522 0
82500 9287 0
84000 4590 0
85500 7582 0
87000 7509 0
88500 5853 0
90000 5443 0
91500 7412 0
93000 6559 0
94500 7666 0
96000 7208 0
97500 5503 0
99000 5418 0
100500 5737 0
102000 6487 0
103500 5211 0
105000 5608 0
106500 8835 0
108000 7220 0
109500 8018 0
111000 6301 0
112500 5923 0
114000 8885 0
115500 5216 0
117000 7038 0
118500 6138 0
120000 5682 0
121500 6203 0
123000 5935 0
124500 6298 0
126000 5367 0
127500 5778 0
129000 7888 0
130500 7668 0
132000 5973 0
133500 5944 0
135000 6193 0
136500 5923 0
138000 5213 0
139500 4927 0
141000 6214 0
142500 6531 0
144000 5918 0
145500 5582 0
147000 5682 0
148500 6459 0
150000 5174 0
151500 7991 0
153000 3178 0
154500 7319 0
156000 5856 0
157500 7101 0
159000 5786 0
160500 5637 0
162000 6475 0
163500 7056 0
165000 6090 0
166500 5763 0
168000 5852 0
169500 5881 0
171000 6466 0
172500 6361 0
174000 6346 0
175500 5476 0
177000 9352 0
178500 7089 0
180000 5946 0
181500 6048 0
183000 5660 0
184500 5504 0
186000 7101 0
187500 8704 0
189000 6132 0
190500 6045 0
192000 5901 0
193500 5642 0
195000 5242 0
196500 5068 0
198000 5793 0
199500 8385 0
201000 5961 0
202500 5471 0
204000 5161 0
205500 6227 0
207000 5902 0
208500 7822 0
210000 6127 0
211500 5613 0
213000 7221 0
214500 5699 0
216000 5919 0
217500 5563 0
219000 6658 0
220500 4021 0
222000 5440 0
223500 6118 0
225000 5704 0
226500 7232 0
228000 9644 0
229500 5199 0
231000 5995 0
232500 7278 0
234000 6522 0
235500 5471 0
237000 5406 0
238500 5590 0
240000 6303 0
241500 7264 0
243000 5751 0
244500 6071 0
246000 7333 0
247500 6774 0
249000 5778 0
250500 5505 0
252000 5635 0
253500 8349 0
255000 3578 0
256500 9556 0
258000 7524 0
259500 5751 0
261000 3432 0
262500 5356 0
264000 5476 0
265500 5534 0
267000 7737 0
268500 4782 0
270000 4378 0
271500 6428 0
273000 9521 0
274500 6016 0
276000 5559 0
277500 5172 0
279000 7950 0
280500 5874 0
282000 5037 0
283500 4974 0
285000 6989 0
286500 7556 0
288000 7894 0
289500 6190 0
291000 6627 0
292500 5834 0
294000 8097 0
295500 6142 0
297000 5519 0
298500 5316 0
300000 5874 0
301500 6969 0
303000 4490 0
304500 9384 0
306000 6015 0
307500 7122 0
309000 9965 0
310500 5219 0
312000 5393 0
313500 4836 0
315000 8194 0
316500 6081 0
318000 8084 0
319500 8216 0
321000 5660 0
322500 5641 0
324000 9858 0
325500 7740 0
327000 5635 0
328500 5806 0
330000 5920 0
331500 6916 0
333000 5661 0
334500 7380 0
336000 10390 0
337500 6167 0
339000 5317 0
340500 8354 0
342000 7242 0
343500 5846 0
345000 8414 0
346500 6878 0
348000 6781 0
349500 7908 0
351000 8842 0
352500 6476 0
354000 5562 0
355500 6119 0
357000 5515 0
358500 7238 0
360000 6453 0
361500 7464 0
363000 10071 0
364500 9257 0
366000 5649 0
367500 6115 0
369000 5798 0
370500 8739 0
372000 5988 0
373500 5463 0
375000 6044 0
376500 10012 0
378000 5690 0
379500 6737 0
381000 5034 0
382500 8177 0
384000 6575 0
385500 6955 0
387000 10446 0
388500 7461 0
390000 6997 0
391500 5892 0
393000 5617 0
394500 4723 0
396000 8306 0
397500 7087 0
399000 8255 0
400500 5520 0
402000 8074 0
403500 4428 0
405000 5033 0
406500 1116 0
408000 4946 0
409500 6827 0
411000 6942 0
412500 5361 0
414000 5464 0
415500 5879 0
417000 4916 0
418500 8051 0
420000 4956 0
421500 5601 0
423000 9347 0
424500 5521 0
426000 7169 0
427500 5691 0
429000 6098 0
430500 7787 0
432000 6709 0
433500 4843 0
435000 8234 0
436500 5920 0
438000 5692 0
439500 6032 0
441000 8558 0
442500 4614 0
444000 3351 0
445500 5817 0
447000 8096 0
448500 4921 0
450000 8575 0
451500 8282 0
453000 5373 0
454500 5519 0
456000 6679 0
457500 9435 0
459000 5994 0
460500 9708 0
462000 8505 0
463500 5601 0
465000 5315 0
466500 5836 0
468000 6028 0
469500 5599 0
471000 5512 0
472500 5479 0
474000 8478 0
475500 9817 0
477000 9983 0
478500 5005 0
480000 6277 0
481500 5635 0
483000 5059 0
484500 6415 0
486000 4813 0
487500 5794 0
489000 7874 0
490500 4772 0
492000 5342 0
493500 5244 0
495000 6759 0
496500 6837 0
498000 5628 0
499500 5543 0
501000 4674 0
502500 6534 0
504000 5820 0
505500 6589 0
507000 5728 0
