0 6526 0
1400 6004 0
2800 4159 0
4200 6579 0
5600 7060 0
7000 5058 0
8400 4857 0
9800 2349 0
11200 6962 0
12600 6990 0
14000 7030 0
15400 7126 0
16800 3863 0
18200 5504 0
19600 4149 0
21000 7123 0
22400 6554 0
23800 5190 0
25200 6728 0
26600 6987 0
28000 4006 0
29400 2746 0
30800 3547 0
32200 7049 0
33600 6520 0
35000 3487 0
36400 4426 0
37800 5438 0
39200 6934 0
40600 6477 0
42000 2810 0
43400 6992 0
44800 6539 0
46200 4902 0
47600 6550 0
49000 4016 0
50400 7069 0
51800 6967 0
53200 3835 0
54600 6816 0
56000 6489 0
57400 4179 0
58800 3433 0
60200 4761 0
61600 5961 0
63000 6565 0
64400 7123 0
65800 6609 0
67200 6845 0
68600 6631 0
70000 5081 0
71400 6654 0
72800 4981 0
74200 6941 0
75600 6981 0
77000 6991 0
78400 6805 0
79800 6623 0
81200 6564 0
82600 5825 0
84000 4739 0
85400 7106 0
86800 6554 0
88200 7009 0
89600 5471 0
91000 7095 0
92400 6623 0
93800 4987 0
95200 7009 0
96600 6485 0
98000 1728 0
99400 3775 0
100800 7021 0
102200 6459 0
103600 7013 0
105000 6901 0
106400 3737 0
107800 5706 0
109200 6988 0
110600 6977 0
112000 7086 0
113400 6995 0
114800 6495 0
116200 7051 0
117600 6596 0
119000 6696 0
120400 6598 0
121800 7089 0
123200 6686 0
124600 7170 0
126000 6945 0
127400 5013 0
128800 7098 0
130200 6549 0
131600 6607 0
133000 7109 0
134400 6488 0
135800 4082 0
137200 6549 0
138600 7115 0
140000 6524 0
141400 7077 0
142800 6382 0
144200 6225 0
145600 6699 0
147000 2415 0
148400 2711 0
149800 4675 0
151200 6961 0
152600 6522 0
154000 4858 0
155400 5172 0
156800 6444 0
158200 6851 0
159600 5244 0
161000 6601 0
162400 6484 0
163800 6533 0
165200 6673 0
166600 6667 0
168000 6586 0
169400 6979 0
170800 6472 0
172200 6881 0
173600 6649 0
175000 6572 0
176400 6516 0
177800 6585 0
179200 7055 0
180600 6597 0
182000 7002 0
183400 4941 0
184800 6962 0
186200 6191 0
187600 6557 0
189000 6986 0
190400 6544 0
191800 6943 0
193200 3752 0
194600 6982 0
196000 6448 0
197400 6596 0
198800 3873 0
200200 6925 0
201600 6573 0
203000 6536 0
204400 7040 0
205800 7031 0
207200 3565 0
208600 7051 0
210000 7026 0
211400 7054 0
212800 6496 0
214200 6520 0
215600 7061 0
217000 6944 0
218400 7055 0
219800 6475 0
221200 6532 0
222600 6911 0
224000 6645 0
225400 6999 0
226800 7068 0
228200 7083 0
229600 6980 0
231000 7015 0
232400 3792 0
233800 6592 0
