0 5373 0
1500 9488 0
3000 5567 0
4500 5861 0
6000 5364 0
7500 4972 0
9000 5477 0
10500 9437 0
12000 9242 0
13500 9243 0
15000 3375 0
16500 9159 0
18000 8794 0
19500 9154 0
21000 10297 0
22500 10097 0
24000 9392 0
25500 9963 0
27000 9674 0
28500 9440 0
30000 9241 0
31500 8764 0
33000 8515 0
34500 8224 0
36000 9405 0
37500 9868 0
39000 10073 0
40500 10052 0
42000 10138 0
43500 10196 0
45000 10123 0
46500 9950 0
48000 6058 0
49500 2330 0
51000 5041 0
52500 5351 0
54000 5368 0
55500 5730 0
57000 5051 0
58500 5424 0
60000 5545 0
61500 5202 0
63000 5442 0
64500 1526 0
66000 5820 0
67500 5982 0
69000 5413 0
70500 5553 0
72000 4965 0
73500 5153 0
75000 5585 0
76500 5279 0
78000 5469 0
79500 5194 0
81000 5257 0
82500 5193 0
84000 5901 0
85500 4875 0
87000 5124 0
88500 4986 0
90000 5129 0
91500 5517 0
93000 5509 0
94500 5751 0
96000 5014 0
97500 5344 0
99000 5310 0
100500 5409 0
102000 5062 0
103500 5498 0
105000 5113 0
106500 6975 0
108000 5159 0
109500 5601 0
111000 5371 0
112500 5617 0
114000 5037 0
115500 6126 0
117000 6103 0
118500 5703 0
120000 4993 0
121500 5801 0
123000 5504 0
124500 5190 0
126000 5487 0
127500 9402 0
129000 5227 0
130500 5876 0
132000 5549 0
133500 5512 0
135000 5353 0
136500 5491 0
138000 5733 0
139500 5118 0
141000 10172 0
142500 5495 0
144000 6089 0
145500 5444 0
147000 5440 0
148500 5497 0
150000 5172 0
151500 5975 0
153000 5262 0
154500 6036 0
156000 5751 0
157500 5328 0
159000 6181 0
160500 5173 0
162000 5499 0
163500 5162 0
165000 4993 0
166500 5488 0
168000 5564 0
169500 6069 0
171000 5704 0
172500 5445 0
174000 5401 0
175500 4562 0
177000 6067 0
178500 4159 0
180000 4053 0
181500 4845 0
183000 5549 0
184500 6067 0
186000 5456 0
187500 5546 0
189000 6049 0
190500 5502 0
192000 6174 0
193500 5575 0
195000 5305 0
196500 5192 0
198000 5583 0
199500 5652 0
201000 5494 0
202500 5662 0
204000 5652 0
205500 5661 0
207000 6113 0
208500 6017 0
210000 1833 0
211500 5078 0
