0 4757 0
1500 4589 0
3000 4367 0
4500 4368 0
6000 3369 0
7500 4325 0
9000 2841 0
10500 4391 0
12000 4117 0
13500 4538 0
15000 2331 0
16500 4535 0
18000 4133 0
19500 3970 0
21000 4081 0
22500 4739 0
24000 4212 0
25500 4414 0
27000 4531 0
28500 3140 0
30000 4158 0
31500 4469 0
33000 4313 0
34500 4919 0
36000 4473 0
37500 4496 0
39000 4435 0
40500 4838 0
42000 4885 0
43500 2676 0
45000 4100 0
46500 4396 0
48000 3810 0
49500 4659 0
51000 4584 0
52500 4367 0
54000 4534 0
55500 4352 0
57000 4216 0
58500 4124 0
60000 4280 0
61500 4696 0
63000 4458 0
64500 4323 0
66000 4436 0
67500 4455 0
69000 4234 0
70500 4302 0
72000 4165 0
73500 4450 0
75000 4413 0
76500 4200 0
78000 2591 0
79500 4375 0
81000 4390 0
82500 3274 0
84000 4488 0
85500 4415 0
87000 2976 0
88500 4093 0
90000 4286 0
91500 4206 0
93000 4645 0
94500 4537 0
96000 4740 0
97500 4629 0
99000 4491 0
100500 4691 0
102000 4507 0
103500 4204 0
105000 4501 0
106500 4493 0
108000 4175 0
109500 4416 0
111000 4654 0
112500 4177 0
114000 4362 0
115500 4691 0
117000 4409 0
118500 4352 0
120000 2678 0
121500 4506 0
123000 4385 0
124500 4436 0
126000 4444 0
127500 4289 0
129000 4356 0
130500 4261 0
132000 4413 0
133500 3198 0
135000 4436 0
136500 4228 0
138000 4528 0
139500 2453 0
141000 4489 0
142500 4134 0
144000 4327 0
145500 4429 0
147000 1554 0
148500 4371 0
150000 4002 0
151500 4022 0
153000 4373 0
154500 4196 0
156000 2690 0
157500 4654 0
159000 4147 0
160500 4629 0
162000 4480 0
163500 4233 0
165000 4333 0
166500 4642 0
168000 4212 0
169500 4356 0
171000 4313 0
172500 2532 0
174000 4220 0
175500 2698 0
177000 1478 0
178500 1194 0
180000 747 0
181500 4520 0
183000 4491 0
184500 4518 0
186000 4623 0
187500 4363 0
189000 2939 0
190500 4174 0
192000 1623 0
193500 4688 0
195000 4444 0
196500 4806 0
198000 4597 0
199500 2777 0
201000 3772 0
202500 4433 0
204000 4114 0
205500 4273 0
207000 3086 0
208500 3106 0
210000 2628 0
211500 2843 0
213000 2573 0
214500 2204 0
216000 2676 0
217500 4052 0
219000 4571 0
220500 4585 0
222000 5614 0
223500 3274 0
225000 4825 0
226500 4148 0
228000 4410 0
229500 4329 0
231000 4539 0
232500 4306 0
234000 4456 0
235500 4266 0
237000 4117 0
238500 4141 0
240000 4590 0
241500 3380 0
243000 3197 0
244500 4502 0
246000 4119 0
247500 4194 0
249000 3992 0
250500 4429 0
252000 4361 0
253500 4029 0
255000 5310 0
256500 3368 0
258000 3921 0
259500 4418 0
261000 3875 0
262500 3973 0
264000 3963 0
265500 4697 0
267000 4239 0
268500 5850 0
270000 5499 0
271500 4059 0
273000 4265 0
274500 4238 0
276000 4414 0
277500 4518 0
279000 4485 0
280500 4555 0
282000 4632 0
283500 3999 0
285000 5882 0
286500 5543 0
288000 4288 0
289500 5034 0
291000 4022 0
292500 4252 0
294000 4092 0
295500 4626 0
297000 4436 0
298500 3908 0
300000 2304 0
301500 4227 0
303000 4316 0
304500 4200 0
306000 4391 0
307500 4572 0
309000 4013 0
310500 4492 0
312000 4380 0
313500 5372 0
315000 4229 0
316500 4317 0
318000 4366 0
319500 4409 0
321000 4178 0
322500 4329 0
324000 4372 0
325500 4213 0
327000 3531 0
328500 4254 0
330000 5346 0
331500 4559 0
333000 4101 0
334500 4079 0
336000 4404 0
337500 4167 0
339000 4532 0
340500 4358 0
342000 4041 0
343500 4459 0
345000 4212 0
346500 3662 0
348000 3795 0
349500 4291 0
351000 4198 0
352500 4413 0
354000 4323 0
355500 4353 0
357000 4415 0
358500 4355 0
360000 3882 0
361500 5169 0
363000 4156 0
364500 4310 0
366000 3790 0
367500 3687 0
369000 3778 0
370500 4330 0
372000 4263 0
373500 4177 0
375000 4348 0
376500 4357 0
378000 3936 0
379500 3742 0
381000 3780 0
382500 4278 0
384000 1192 0
385500 4138 0
387000 4425 0
388500 4554 0
390000 4398 0
391500 4453 0
393000 4204 0
394500 4477 0
396000 4129 0
397500 4610 0
399000 4229 0
400500 1656 0
402000 4726 0
403500 4296 0
405000 3637 0
406500 4275 0
408000 4319 0
409500 4266 0
412500 3967 0
414000 4444 0
415500 4383 0
417000 4079 0
418500 4466 0
420000 4192 0
421500 4047 0
423000 4341 0
424500 4234 0
426000 4493 0
427500 4285 0
429000 4238 0
430500 4155 0
432000 4550 0
433500 4417 0
435000 4394 0
436500 4476 0
438000 5456 0
439500 5590 0
441000 4546 0
442500 4050 0
444000 5642 0
445500 4342 0
447000 5394 0
448500 4503 0
450000 4326 0
451500 4566 0
453000 4223 0
454500 5001 0
456000 4227 0
457500 4377 0
459000 4296 0
460500 4244 0
462000 5283 0
463500 4471 0
465000 4351 0
466500 4530 0
468000 4335 0
469500 3149 0
471000 3745 0
472500 4538 0
474000 4082 0
475500 3920 0
477000 4780 0
478500 4223 0
480000 4403 0
481500 4194 0
483000 5584 0
484500 4010 0
486000 4661 0
487500 3924 0
489000 4282 0
490500 4333 0
492000 4322 0
493500 4581 0
495000 4371 0
496500 4512 0
498000 5464 0
499500 5743 0
501000 4203 0
502500 4247 0
