0 2791 0
1400 3843 0
2800 4142 0
4200 3002 0
5600 3664 0
7000 5143 0
8400 4608 0
9800 3508 0
11200 3722 0
12600 1480 0
14000 3528 0
15400 2456 0
16800 3286 0
18200 3479 0
19600 5029 0
21000 3920 0
22400 3457 0
23800 4208 0
25200 4445 0
26600 4017 0
28000 4127 0
29400 4010 0
30800 4043 0
32200 4407 0
33600 2472 0
35000 2432 0
36400 5325 0
37800 5218 0
39200 6602 0
40600 5890 0
42000 4362 0
43400 4458 0
44800 3493 0
46200 3379 0
47600 4590 0
49000 4503 0
50400 3936 0
51800 4589 0
53200 3802 0
54600 4176 0
56000 3778 0
57400 3885 0
58800 3455 0
60200 4481 0
61600 2679 0
63000 3211 0
64400 4432 0
65800 4483 0
67200 3737 0
68600 2377 0
70000 4906 0
71400 4944 0
72800 4537 0
74200 2309 0
75600 2887 0
77000 3595 0
78400 3598 0
79800 4681 0
81200 3924 0
82600 4881 0
84000 4334 0
85400 3195 0
86800 5270 0
88200 4894 0
89600 4664 0
91000 4873 0
92400 3243 0
93800 3135 0
95200 2887 0
96600 3262 0
98000 3340 0
99400 4179 0
100800 3755 0
102200 3475 0
103600 4220 0
105000 3808 0
106400 4574 0
107800 4859 0
109200 5392 0
110600 3728 0
112000 3862 0
113400 3044 0
114800 2505 0
116200 5862 0
117600 3263 0
119000 3997 0
120400 3545 0
121800 5199 0
123200 4653 0
124600 3584 0
126000 3664 0
127400 3709 0
128800 3399 0
130200 3330 0
131600 4281 0
133000 3709 0
134400 2597 0
135800 2952 0
137200 3989 0
138600 3897 0
140000 4706 0
141400 4077 0
142800 4621 0
144200 3446 0
145600 3722 0
147000 4160 0
148400 3805 0
149800 3485 0
151200 3558 0
152600 3208 0
154000 3907 0
155400 3822 0
156800 4697 0
158200 3280 0
159600 4294 0
161000 4959 0
162400 2124 0
163800 3602 0
165200 3541 0
166600 4452 0
168000 3910 0
169400 1949 0
170800 4831 0
172200 5372 0
173600 3852 0
175000 5063 0
176400 3843 0
177800 3628 0
179200 4825 0
180600 3468 0
182000 2666 0
183400 4677 0
184800 2570 0
186200 4253 0
187600 4286 0
189000 2873 0
190400 4498 0
191800 4580 0
193200 3776 0
194600 3632 0
196000 3619 0
197400 2561 0
198800 1712 0
200200 1965 0
201600 2781 0
203000 3483 0
204400 4940 0
205800 4733 0
207200 4439 0
208600 4040 0
210000 4722 0
211400 2670 0
212800 2601 0
214200 3429 0
215600 3405 0
217000 4648 0
218400 4819 0
219800 4793 0
221200 6544 0
222600 5966 0
224000 3922 0
225400 4645 0
226800 4423 0
228200 4995 0
229600 4782 0
231000 4239 0
232400 3786 0
233800 4793 0
235200 3952 0
236600 4030 0
238000 2175 0
239400 3864 0
240800 4444 0
242200 4721 0
243600 4642 0
245000 3397 0
246400 4845 0
247800 4208 0
249200 4863 0
250600 3285 0
252000 3054 0
253400 4698 0
254800 4022 0
256200 3979 0
257600 4799 0
259000 4547 0
260400 4771 0
261800 4472 0
263200 2865 0
264600 4232 0
266000 4419 0
267400 4628 0
268800 4058 0
270200 2751 0
271600 3902 0
273000 3955 0
274400 3911 0
275800 3827 0
277200 4560 0
278600 2888 0
280000 4730 0
281400 4552 0
282800 4372 0
284200 4535 0
285600 4767 0
287000 4257 0
288400 4529 0
289800 3420 0
291200 3720 0
292600 3078 0
294000 3155 0
295400 4209 0
296800 2927 0
298200 4326 0
299600 3912 0
301000 4345 0
302400 3542 0
303800 4051 0
305200 3928 0
306600 4407 0
308000 5393 0
309400 5141 0
310800 4238 0
312200 2370 0
313600 4391 0
315000 4094 0
316400 4189 0
317800 2669 0
319200 4150 0
