0 7151 0
1500 6165 0
3000 6940 0
4500 7062 0
6000 1904 0
7500 6698 0
9000 7539 0
10500 7264 0
12000 6727 0
13500 6879 0
15000 6856 0
16500 6353 0
18000 6042 0
19500 6679 0
21000 6439 0
22500 7292 0
24000 7528 0
25500 7391 0
27000 7641 0
28500 7558 0
30000 894 0
31500 6694 0
33000 4869 0
34500 6343 0
36000 6146 0
37500 6269 0
39000 6175 0
40500 7357 0
42000 7217 0
43500 7280 0
45000 4753 0
46500 7239 0
48000 7007 0
49500 7097 0
51000 5719 0
52500 6162 0
54000 6078 0
55500 4513 0
57000 6242 0
58500 6813 0
60000 7380 0
61500 7382 0
63000 4174 0
64500 6709 0
66000 6383 0
67500 7378 0
69000 1074 0
70500 788 0
72000 6858 0
73500 7106 0
75000 5898 0
76500 1600 0
78000 6914 0
79500 7372 0
81000 7363 0
82500 834 0
84000 7042 0
85500 7137 0
87000 6257 0
88500 6309 0
90000 5992 0
91500 6349 0
93000 6081 0
94500 7106 0
96000 7099 0
97500 7166 0
99000 7119 0
100500 7048 0
102000 6401 0
103500 6300 0
105000 1357 0
106500 6300 0
108000 6804 0
109500 7204 0
111000 6556 0
112500 6468 0
114000 7106 0
115500 8988 0
117000 6845 0
118500 6227 0
120000 5437 0
121500 6402 0
123000 5809 0
124500 7500 0
126000 6939 0
127500 5476 0
129000 2866 0
130500 7003 0
132000 7310 0
133500 6732 0
135000 7097 0
136500 6992 0
138000 6730 0
139500 6833 0
141000 6567 0
142500 7102 0
144000 6589 0
145500 6477 0
147000 5513 0
148500 6918 0
150000 7380 0
151500 6374 0
153000 7175 0
154500 7628 0
156000 6600 0
157500 6598 0
159000 7256 0
160500 6628 0
162000 6983 0
163500 6215 0
165000 6478 0
166500 7420 0
168000 7380 0
169500 7307 0
171000 7227 0
172500 7203 0
174000 4972 0
175500 7592 0
177000 6940 0
178500 6712 0
180000 6810 0
181500 6541 0
183000 6864 0
184500 7251 0
186000 7253 0
187500 7173 0
189000 6598 0
190500 7042 0
192000 6971 0
193500 7390 0
195000 6748 0
196500 6775 0
198000 7404 0
199500 5510 0
201000 671 0
202500 7281 0
204000 7187 0
205500 6776 0
207000 7410 0
208500 6921 0
210000 6469 0
211500 6658 0
213000 7501 0
214500 6380 0
216000 6026 0
217500 6592 0
219000 1739 0
220500 6912 0
222000 6734 0
223500 6783 0
225000 6408 0
226500 6792 0
228000 6528 0
229500 6335 0
231000 6719 0
232500 7171 0
234000 5649 0
235500 6601 0
237000 7049 0
238500 6684 0
240000 6994 0
241500 7244 0
243000 3171 0
244500 7258 0
246000 7445 0
247500 6457 0
249000 5767 0
250500 6849 0
252000 2125 0
253500 6355 0
255000 4234 0
256500 7258 0
258000 6428 0
259500 6559 0
261000 7309 0
262500 7163 0
264000 6397 0
265500 6808 0
267000 6810 0
268500 7051 0
270000 6919 0
271500 5830 0
273000 6681 0
274500 5629 0
276000 7322 0
277500 7498 0
279000 6707 0
280500 6292 0
282000 7293 0
283500 8662 0
285000 6877 0
286500 6767 0
288000 6680 0
289500 6408 0
291000 6447 0
292500 6556 0
294000 7373 0
295500 6931 0
297000 7111 0
298500 7378 0
300000 6597 0
301500 6762 0
303000 1759 0
304500 6209 0
306000 2821 0
307500 1371 0
309000 6165 0
310500 2569 0
312000 3369 0
313500 6173 0
315000 6648 0
316500 6014 0
318000 6599 0
319500 6145 0
321000 3818 0
322500 5105 0
324000 6558 0
325500 4931 0
327000 1489 0
328500 5673 0
330000 6342 0
331500 5575 0
333000 6970 0
334500 5819 0
336000 6253 0
337500 6207 0
339000 5801 0
340500 6719 0
342000 5868 0
343500 4617 0
345000 4176 0
346500 5868 0
348000 3140 0
349500 4532 0
351000 7099 0
352500 7004 0
354000 7385 0
355500 6183 0
357000 3955 0
358500 6388 0
360000 5986 0
361500 7209 0
363000 6377 0
364500 4621 0
366000 3657 0
367500 3283 0
369000 5633 0
370500 4524 0
372000 5473 0
373500 4596 0
375000 3009 0
376500 4984 0
378000 4334 0
379500 1614 0
381000 4971 0
382500 3333 0
384000 3182 0
385500 1647 0
387000 3448 0
388500 3991 0
390000 3986 0
391500 5822 0
393000 3406 0
394500 4211 0
396000 3955 0
397500 1862 0
399000 4251 0
400500 4760 0
402000 2899 0
403500 4748 0
405000 6102 0
406500 5709 0
408000 5548 0
409500 7317 0
411000 3267 0
412500 4688 0
414000 3558 0
415500 2628 0
417000 3221 0
418500 5259 0
420000 4804 0
421500 4443 0
423000 5773 0
424500 6759 0
426000 6048 0
427500 5781 0
429000 1702 0
430500 6249 0
432000 7190 0
433500 3486 0
435000 4116 0
436500 3014 0
438000 2966 0
439500 4584 0
441000 3119 0
442500 3976 0
444000 3827 0
445500 3600 0
447000 3666 0
448500 5541 0
450000 3465 0
451500 2423 0
453000 5392 0
454500 5899 0
456000 4771 0
457500 3296 0
459000 2852 0
460500 3433 0
462000 3561 0
463500 4420 0
465000 6165 0
466500 3033 0
468000 2388 0
469500 3576 0
471000 4162 0
472500 3075 0
474000 6715 0
475500 5787 0
477000 6215 0
478500 5348 0
480000 7091 0
481500 5146 0
483000 5748 0
484500 6831 0
486000 5331 0
487500 3114 0
489000 5704 0
490500 5234 0
492000 5612 0
493500 5752 0
495000 6522 0
496500 3614 0
498000 6796 0
499500 2285 0
501000 3038 0
502500 4683 0
504000 3189 0
505500 2416 0
