0 8024 0
1400 2449 0
2800 7349 0
4200 7936 0
5600 8126 0
7000 8089 0
8400 2362 0
9800 2515 0
11200 6688 0
12600 2458 0
14000 2470 0
15400 6748 0
16800 6128 0
18200 2455 0
19600 2461 0
21000 2374 0
22400 2529 0
23800 2489 0
25200 2375 0
26600 2381 0
28000 2486 0
29400 7731 0
30800 7826 0
32200 2480 0
33600 2454 0
35000 2346 0
36400 2335 0
37800 2497 0
39200 2467 0
40600 8050 0
42000 2465 0
43400 2498 0
44800 2491 0
46200 2526 0
47600 7885 0
49000 2467 0
50400 2482 0
51800 7410 0
53200 2409 0
54600 2511 0
56000 2458 0
57400 2469 0
58800 2380 0
60200 2475 0
61600 8098 0
63000 7952 0
64400 2286 0
65800 2468 0
67200 7895 0
68600 2454 0
70000 2476 0
72800 1994 0
74200 7667 0
75600 2474 0
77000 7999 0
78400 2439 0
79800 7771 0
81200 7970 0
82600 8372 0
84000 2519 0
85400 2434 0
86800 2426 0
88200 8281 0
89600 7883 0
91000 2463 0
92400 2519 0
93800 2351 0
95200 2511 0
96600 7981 0
98000 2531 0
99400 7868 0
100800 2481 0
102200 7473 0
103600 2503 0
105000 7368 0
106400 7599 0
107800 2490 0
109200 2346 0
110600 2497 0
112000 7397 0
113400 2482 0
114800 7964 0
116200 8469 0
117600 2448 0
119000 2482 0
120400 2486 0
121800 7588 0
123200 8247 0
124600 2468 0
126000 2457 0
127400 7626 0
128800 2539 0
130200 2358 0
131600 2507 0
133000 2486 0
134400 2445 0
135800 2371 0
137200 2515 0
138600 2296 0
140000 7770 0
141400 2376 0
142800 2367 0
144200 2430 0
145600 7942 0
147000 2338 0
148400 2501 0
149800 7961 0
151200 2489 0
152600 2324 0
154000 2392 0
155400 2381 0
156800 7476 0
158200 7911 0
159600 2476 0
161000 7883 0
162400 7858 0
163800 7138 0
165200 2439 0
166600 7848 0
168000 8148 0
169400 2459 0
170800 2503 0
172200 8366 0
173600 2377 0
175000 2506 0
176400 2536 0
177800 2490 0
179200 2466 0
180600 2554 0
182000 7387 0
183400 806 0
184800 2478 0
186200 2426 0
187600 7603 0
189000 2363 0
190400 2354 0
191800 7881 0
193200 8009 0
194600 8220 0
196000 1446 0
197400 6718 0
198800 7882 0
200200 7669 0
201600 8122 0
203000 8132 0
204400 7655 0
205800 7888 0
207200 8274 0
208600 7799 0
210000 8260 0
211400 7781 0
212800 8071 0
214200 8008 0
215600 7896 0
217000 7768 0
218400 7462 0
219800 7371 0
221200 7596 0
222600 7302 0
224000 8347 0
225400 8262 0
226800 8189 0
228200 8086 0
229600 8272 0
231000 7949 0
232400 8079 0
233800 8140 0
235200 7880 0
236600 7716 0
238000 7283 0
239400 7987 0
240800 8107 0
242200 8020 0
243600 7737 0
245000 2647 0
246400 2817 0
247800 2807 0
249200 2738 0
250600 2649 0
252000 2581 0
253400 6672 0
254800 7113 0
256200 2821 0
257600 7047 0
259000 6476 0
260400 6838 0
261800 7160 0
263200 6662 0
264600 6920 0
266000 3091 0
267400 2765 0
268800 6908 0
270200 2703 0
271600 6968 0
273000 2791 0
274400 6996 0
275800 6760 0
277200 7242 0
278600 2812 0
280000 6815 0
281400 8319 0
282800 6869 0
284200 7617 0
285600 7633 0
287000 7616 0
288400 7978 0
289800 8044 0
291200 7713 0
292600 8347 0
294000 7319 0
295400 6418 0
296800 7000 0
298200 7089 0
299600 6785 0
301000 7276 0
302400 6948 0
303800 6998 0
305200 6641 0
306600 6840 0
308000 7022 0
309400 6922 0
310800 7195 0
312200 6649 0
313600 6914 0
315000 7121 0
316400 6938 0
317800 6367 0
319200 7271 0
320600 6999 0
322000 7000 0
323400 7069 0
324800 6769 0
326200 7208 0
327600 7035 0
329000 6578 0
330400 6906 0
331800 6862 0
333200 6674 0
334600 6542 0
336000 6621 0
337400 6861 0
338800 6716 0
340200 6713 0
341600 6869 0
343000 6609 0
344400 7286 0
345800 6936 0
347200 3457 0
348600 7257 0
350000 7054 0
351400 6679 0
352800 7009 0
354200 6538 0
355600 6832 0
357000 7080 0
358400 7117 0
359800 6849 0
361200 7014 0
362600 6890 0
364000 6580 0
365400 7018 0
366800 6980 0
368200 6449 0
369600 6874 0
371000 7019 0
372400 6338 0
373800 6949 0
375200 7427 0
376600 1951 0
378000 6809 0
379400 6834 0
380800 1987 0
382200 6819 0
383600 6637 0
385000 6896 0
386400 6919 0
387800 6870 0
389200 7096 0
390600 6754 0
392000 6534 0
393400 3579 0
394800 6737 0
396200 6567 0
397600 6533 0
399000 6491 0
400400 6623 0
401800 6421 0
403200 7046 0
404600 6878 0
406000 6882 0
407400 6778 0
408800 7187 0
410200 6728 0
411600 6996 0
413000 7069 0
414400 6432 0
415800 6766 0
417200 6612 0
418600 6773 0
420000 6692 0
421400 6609 0
422800 6823 0
424200 6836 0
425600 7206 0
427000 7174 0
428400 7281 0
429800 6726 0
431200 7041 0
432600 7037 0
434000 6969 0
435400 6430 0
