0 4929 0
10900 3332 0
21800 4739 0
32700 4442 0
43600 5096 0
54500 4734 0
65400 4718 0
76300 4870 0
87200 4536 0
98100 5017 0
109000 4930 0
119900 4844 0
130800 4802 0
141700 4976 0
152600 5968 0
163500 5595 0
174400 5683 0
185300 5469 0
196200 5912 0
207100 5280 0
218000 5827 0
228900 4388 0
239800 6174 0
250700 6334 0
261600 6143 0
272500 6488 0
283400 5780 0
294300 6098 0
305200 5148 0
316100 6161 0
327000 5032 0
337900 4762 0
348800 6279 0
359700 4009 0
370600 5134 0
381500 5894 0
392400 5407 0
403300 5842 0
414200 6093 0
425100 6828 0
436000 6483 0
446900 5325 0
457800 5695 0
468700 5935 0
479600 5888 0
490500 5683 0
