0 3899 0
8000 4125 0
16000 3592 0
24000 3926 0
32000 4328 0
40000 4347 0
48000 3787 0
56000 4155 0
64000 3927 0
72000 4273 0
80000 3682 0
88000 4354 0
96000 2675 0
104000 4000 0
112000 3989 0
120000 3888 0
128000 4102 0
136000 4165 0
144000 3948 0
152000 3926 0
160000 4065 0
168000 3704 0
176000 4164 0
184000 4531 0
192000 3566 0
200000 4229 0
208000 3594 0
216000 3957 0
224000 4181 0
232000 3241 0
240000 3481 0
248000 4077 0
256000 3867 0
264000 3811 0
272000 4091 0
280000 3133 0
288000 4075 0
296000 4643 0
304000 3902 0
312000 4274 0
320000 4063 0
328000 3102 0
336000 3881 0
344000 4176 0
352000 4566 0
360000 4092 0
368000 3268 0
376000 4567 0
384000 3955 0
392000 4733 0
400000 3983 0
408000 4103 0
416000 4080 0
424000 3976 0
432000 3862 0
440000 3327 0
448000 3648 0
456000 3791 0
464000 1635 0
472000 3833 0
480000 3969 0
488000 4156 0
496000 4228 0
