0 5806 0
1600 6994 0
3200 5121 0
4800 6237 0
6400 5650 0
8000 6105 0
9600 6514 0
11200 6270 0
12800 6245 0
14400 4163 0
16000 1143 0
17600 6065 0
19200 5317 0
20800 6395 0
22400 5472 0
24000 6180 0
25600 5057 0
27200 5622 0
28800 6498 0
30400 4857 0
32000 4718 0
33600 5593 0
35200 2283 0
36800 6289 0
38400 5847 0
40000 4595 0
41600 5489 0
43200 5431 0
44800 6086 0
46400 5680 0
48000 6384 0
49600 6025 0
51200 7108 0
52800 6795 0
54400 6896 0
56000 5007 0
57600 5556 0
59200 6439 0
60800 5820 0
62400 5592 0
64000 5879 0
65600 5254 0
67200 6075 0
68800 5925 0
70400 6014 0
72000 5415 0
73600 6177 0
75200 5551 0
76800 5760 0
78400 4497 0
80000 5459 0
81600 4574 0
83200 6310 0
84800 6588 0
86400 5186 0
88000 6237 0
89600 4649 0
91200 6005 0
92800 6403 0
94400 6055 0
96000 6436 0
97600 6003 0
99200 5775 0
100800 6862 0
102400 6510 0
104000 6475 0
105600 6272 0
107200 5559 0
108800 5172 0
110400 5618 0
112000 5537 0
113600 6002 0
115200 5507 0
116800 6064 0
118400 6383 0
120000 5822 0
121600 5877 0
123200 5902 0
124800 5661 0
126400 6282 0
128000 6455 0
129600 6327 0
131200 6003 0
132800 5316 0
134400 6099 0
136000 6293 0
137600 5442 0
139200 5480 0
140800 5203 0
142400 5399 0
144000 4888 0
145600 5511 0
147200 5447 0
148800 5631 0
150400 4603 0
152000 5561 0
153600 5766 0
155200 6355 0
156800 5737 0
158400 6645 0
160000 5164 0
161600 4129 0
163200 5546 0
164800 5736 0
166400 5740 0
168000 6085 0
169600 6083 0
171200 5700 0
172800 6504 0
174400 5884 0
176000 6742 0
177600 6152 0
179200 6455 0
180800 3906 0
182400 6401 0
184000 5846 0
185600 5987 0
187200 5985 0
188800 6112 0
190400 6584 0
192000 5343 0
193600 5647 0
195200 5664 0
196800 5005 0
198400 6108 0
200000 4203 0
201600 5032 0
203200 5733 0
204800 5889 0
206400 5896 0
208000 5971 0
209600 6533 0
211200 6063 0
212800 5615 0
214400 4679 0
216000 6136 0
217600 5606 0
219200 6205 0
220800 4008 0
222400 6432 0
224000 4309 0
225600 5875 0
227200 6072 0
228800 6606 0
230400 5564 0
232000 5120 0
233600 6449 0
235200 5770 0
236800 6624 0
238400 5991 0
240000 6634 0
241600 4385 0
243200 5436 0
244800 6480 0
246400 6249 0
248000 5854 0
249600 5921 0
251200 4865 0
252800 6321 0
254400 6039 0
256000 6128 0
257600 6552 0
259200 6187 0
260800 5748 0
262400 5352 0
264000 6266 0
265600 6073 0
267200 3690 0
268800 6050 0
270400 5166 0
272000 5575 0
273600 6040 0
275200 5633 0
276800 5883 0
278400 5951 0
280000 5443 0
281600 6715 0
283200 4402 0
284800 5598 0
286400 5442 0
288000 6733 0
289600 6314 0
291200 6213 0
292800 6032 0
294400 5700 0
296000 5947 0
297600 5988 0
299200 6225 0
300800 6786 0
302400 4662 0
304000 6632 0
305600 6122 0
307200 5580 0
308800 6064 0
310400 5434 0
312000 6736 0
313600 5164 0
315200 5572 0
316800 6073 0
318400 5690 0
320000 4184 0
321600 6661 0
323200 6762 0
324800 5634 0
326400 5574 0
328000 5715 0
329600 6657 0
331200 3864 0
332800 6367 0
334400 4279 0
336000 6040 0
337600 5730 0
339200 6567 0
340800 7164 0
342400 4460 0
344000 4466 0
345600 5943 0
347200 6336 0
348800 5907 0
350400 2524 0
352000 3780 0
353600 6661 0
355200 5064 0
356800 5776 0
358400 7006 0
360000 7271 0
361600 4286 0
363200 7254 0
364800 6698 0
366400 7321 0
368000 6524 0
369600 8023 0
371200 6909 0
372800 6171 0
374400 7063 0
376000 6573 0
377600 4046 0
379200 6264 0
380800 7191 0
382400 6197 0
384000 4532 0
385600 5816 0
387200 5724 0
388800 6961 0
390400 5622 0
392000 7594 0
393600 7117 0
395200 4256 0
396800 6062 0
398400 6906 0
400000 5526 0
401600 5408 0
403200 6503 0
404800 4716 0
406400 6164 0
408000 6272 0
409600 6250 0
411200 6382 0
412800 3984 0
414400 6354 0
416000 4105 0
417600 6355 0
419200 7650 0
420800 6362 0
422400 6058 0
424000 6968 0
425600 6974 0
427200 6166 0
428800 7848 0
430400 5005 0
432000 6512 0
433600 7072 0
435200 7553 0
436800 6376 0
438400 7442 0
440000 7430 0
441600 6511 0
443200 7068 0
444800 4456 0
446400 6277 0
448000 6183 0
449600 6139 0
451200 7184 0
452800 7562 0
454400 6072 0
456000 4169 0
457600 7396 0
459200 6419 0
460800 6549 0
462400 7100 0
464000 6199 0
465600 6898 0
467200 7283 0
468800 6738 0
470400 5170 0
472000 6147 0
473600 6185 0
475200 5923 0
476800 7288 0
478400 6374 0
480000 5930 0
481600 5764 0
483200 6030 0
484800 6060 0
486400 7077 0
488000 6144 0
489600 6486 0
491200 6235 0
492800 6370 0
494400 6641 0
496000 5322 0
497600 3991 0
499200 4582 0
500800 2954 0
