0 9329 0
5200 7563 0
10400 8002 0
15600 6333 0
20800 3123 0
26000 7004 0
31200 7380 0
36400 7020 0
41600 6252 0
46800 6491 0
52000 6298 0
57200 7318 0
62400 7878 0
67600 7666 0
72800 6817 0
78000 6848 0
83200 6545 0
88400 6668 0
93600 6235 0
98800 7362 0
104000 7601 0
109200 7317 0
114400 5403 0
119600 6620 0
124800 7591 0
130000 7951 0
135200 6928 0
140400 6758 0
145600 6077 0
150800 4531 0
156000 6779 0
161200 7089 0
166400 6730 0
171600 7257 0
176800 7125 0
182000 6546 0
187200 6102 0
192400 6380 0
197600 5651 0
202800 4515 0
208000 4736 0
213200 4669 0
218400 4285 0
223600 4600 0
228800 3962 0
234000 4309 0
239200 6499 0
244400 7091 0
249600 7533 0
254800 6306 0
260000 5603 0
265200 5815 0
270400 5443 0
275600 6856 0
280800 6289 0
286000 5976 0
291200 5925 0
296400 5911 0
301600 6395 0
306800 5450 0
312000 6033 0
317200 5953 0
322400 7442 0
327600 6193 0
332800 5476 0
338000 6396 0
343200 6280 0
348400 6282 0
353600 4535 0
358800 6921 0
364000 6426 0
369200 6627 0
374400 5796 0
379600 6638 0
384800 6394 0
390000 5933 0
395200 7254 0
400400 5816 0
405600 6404 0
410800 6642 0
416000 6950 0
421200 6280 0
426400 5882 0
431600 6855 0
436800 6286 0
442000 6272 0
447200 6758 0
452400 6511 0
457600 6986 0
462800 5383 0
468000 5274 0
473200 6420 0
478400 6425 0
483600 6499 0
488800 6530 0
494000 6733 0
499200 4694 0
504400 4304 0
