0 6718 0
1500 5949 0
3000 3965 0
4500 6820 0
6000 5097 0
7500 5588 0
9000 3207 0
10500 1702 0
12000 5273 0
13500 3436 0
15000 4843 0
16500 5489 0
18000 3345 0
19500 3321 0
21000 5519 0
22500 6125 0
24000 6898 0
25500 3265 0
27000 6676 0
28500 6177 0
30000 1083 0
31500 2823 0
33000 1730 0
34500 6160 0
36000 4540 0
37500 0 0
39000 3585 0
40500 1725 0
42000 6828 0
43500 6730 0
45000 2992 0
46500 3571 0
48000 6755 0
49500 2934 0
51000 6741 0
52500 1673 0
54000 6178 0
55500 6175 0
57000 4695 0
58500 4893 0
60000 5141 0
61500 4423 0
63000 6816 0
64500 6889 0
66000 2894 0
67500 3908 0
69000 6785 0
70500 6780 0
72000 4237 0
73500 6768 0
75000 4119 0
76500 6817 0
78000 6912 0
79500 6797 0
81000 6812 0
82500 5216 0
84000 6918 0
85500 4881 0
87000 4314 0
88500 6805 0
90000 4568 0
91500 3158 0
93000 5535 0
94500 5591 0
96000 6911 0
97500 1577 0
99000 5566 0
100500 6322 0
102000 2871 0
103500 5166 0
105000 3914 0
106500 2502 0
108000 6932 0
109500 6149 0
111000 4439 0
112500 4895 0
114000 1529 0
115500 2883 0
117000 2667 0
118500 6076 0
120000 6187 0
121500 4912 0
123000 3983 0
124500 3991 0
126000 3413 0
127500 3803 0
129000 4075 0
130500 3293 0
132000 6767 0
133500 6791 0
135000 4374 0
136500 3068 0
138000 3831 0
139500 4144 0
141000 3011 0
142500 3369 0
144000 5116 0
145500 5688 0
147000 5210 0
148500 4960 0
150000 6786 0
151500 3810 0
153000 4754 0
154500 4853 0
156000 3638 0
157500 4132 0
159000 1902 0
160500 4083 0
162000 4611 0
163500 6829 0
165000 6318 0
166500 6727 0
168000 3862 0
169500 3768 0
171000 4014 0
172500 5088 0
174000 6784 0
175500 4214 0
177000 6692 0
178500 6630 0
180000 3450 0
181500 6768 0
183000 6733 0
184500 6077 0
186000 4284 0
187500 6873 0
189000 4028 0
190500 5440 0
192000 6759 0
193500 6714 0
195000 5001 0
196500 4967 0
198000 6201 0
199500 6807 0
201000 6812 0
202500 3762 0
204000 3759 0
205500 3696 0
207000 6033 0
208500 4437 0
210000 2331 0
211500 4065 0
213000 2154 0
214500 3031 0
216000 6720 0
217500 6844 0
219000 4155 0
220500 6849 0
222000 6843 0
223500 3512 0
225000 6739 0
226500 6201 0
228000 5068 0
229500 6842 0
231000 4124 0
232500 5066 0
234000 3603 0
235500 5125 0
237000 6865 0
238500 4430 0
240000 1607 0
241500 4832 0
243000 2324 0
244500 4006 0
246000 6825 0
247500 3024 0
249000 6862 0
250500 6858 0
252000 6842 0
253500 4591 0
255000 1981 0
256500 4187 0
258000 6344 0
259500 1723 0
261000 6812 0
262500 3055 0
264000 5105 0
265500 6578 0
267000 6210 0
268500 4500 0
270000 4136 0
271500 3899 0
273000 2470 0
274500 4214 0
276000 6818 0
277500 3543 0
279000 6602 0
280500 6237 0
282000 4033 0
283500 4809 0
285000 3897 0
286500 6326 0
288000 6621 0
289500 6730 0
291000 4290 0
292500 6250 0
294000 4847 0
295500 6807 0
297000 6798 0
298500 6814 0
300000 6815 0
301500 2800 0
303000 4731 0
304500 1462 0
306000 1559 0
307500 6636 0
309000 6730 0
310500 5422 0
312000 6721 0
313500 6124 0
315000 3524 0
316500 6775 0
318000 3490 0
319500 6624 0
321000 1578 0
322500 6615 0
324000 2366 0
325500 6655 0
327000 2280 0
328500 1916 0
330000 4986 0
331500 6785 0
333000 3455 0
334500 5231 0
336000 3838 0
337500 6141 0
339000 3383 0
340500 6346 0
342000 3879 0
343500 6782 0
345000 1705 0
346500 6708 0
348000 6053 0
349500 6818 0
351000 6793 0
352500 6745 0
354000 6647 0
355500 1678 0
357000 3535 0
358500 6032 0
360000 6814 0
361500 6817 0
363000 6059 0
364500 6123 0
366000 4608 0
367500 4481 0
369000 1876 0
370500 6828 0
372000 3891 0
373500 4523 0
375000 4196 0
376500 6593 0
378000 6544 0
379500 3544 0
381000 6781 0
382500 6748 0
384000 4088 0
385500 6698 0
387000 6770 0
388500 5018 0
390000 4859 0
391500 5605 0
393000 6603 0
394500 2904 0
396000 6754 0
397500 6227 0
399000 2920 0
400500 5960 0
402000 4999 0
403500 2253 0
405000 6157 0
406500 5983 0
408000 5682 0
409500 1854 0
411000 6685 0
412500 2520 0
414000 6121 0
415500 6050 0
417000 6618 0
418500 6587 0
420000 3949 0
421500 3844 0
423000 5081 0
424500 6698 0
426000 3442 0
427500 2689 0
429000 6789 0
430500 6684 0
432000 4383 0
433500 4062 0
435000 1662 0
436500 6781 0
438000 6655 0
439500 3957 0
441000 6111 0
442500 6214 0
444000 5164 0
445500 1647 0
447000 5953 0
448500 2617 0
450000 6586 0
451500 3887 0
453000 1541 0
454500 4386 0
456000 0 0
457500 2591 0
459000 6807 0
460500 2625 0
462000 4756 0
463500 2146 0
465000 6657 0
466500 4975 0
468000 3836 0
469500 6018 0
471000 3705 0
472500 3477 0
474000 6823 0
475500 2827 0
477000 4729 0
478500 6779 0
480000 2019 0
481500 5571 0
483000 6734 0
484500 6693 0
486000 6122 0
487500 6218 0
489000 6010 0
490500 4057 0
492000 6673 0
493500 4332 0
495000 4502 0
496500 4921 0
498000 6030 0
499500 6761 0
501000 2027 0
502500 6663 0
504000 5191 0
505500 5045 0
507000 5131 0
508500 3966 0
510000 5160 0
511500 3030 0
513000 6800 0
514500 2789 0
516000 4109 0
517500 5118 0
519000 6023 0
520500 3423 0
522000 3381 0
523500 3177 0
525000 4806 0
526500 5013 0
528000 4519 0
529500 4428 0
