0 7901 0
1500 6855 0
3000 6624 0
4500 6812 0
6000 5976 0
7500 6156 0
9000 6285 0
10500 6352 0
12000 5092 0
13500 7619 0
15000 5580 0
16500 5490 0
18000 5964 0
19500 6738 0
21000 5656 0
22500 5433 0
24000 4933 0
25500 6217 0
27000 6063 0
28500 6167 0
30000 6156 0
31500 6219 0
33000 5414 0
34500 5090 0
36000 5555 0
37500 5657 0
39000 5979 0
40500 5366 0
42000 6320 0
43500 6863 0
45000 4909 0
46500 5564 0
48000 6132 0
49500 6019 0
51000 4126 0
52500 6514 0
54000 6267 0
55500 6251 0
57000 6257 0
58500 6444 0
60000 7247 0
61500 6595 0
63000 6823 0
64500 5199 0
66000 4255 0
67500 6010 0
69000 5427 0
70500 4600 0
72000 5880 0
73500 6822 0
75000 6565 0
76500 4525 0
78000 5458 0
79500 6192 0
81000 5893 0
82500 5765 0
84000 5618 0
85500 6058 0
87000 6361 0
88500 6818 0
90000 6138 0
91500 6228 0
93000 5833 0
94500 6387 0
96000 7769 0
97500 7139 0
99000 7129 0
100500 5828 0
102000 5962 0
103500 5405 0
105000 7042 0
106500 6662 0
108000 5860 0
109500 6840 0
111000 5908 0
112500 5453 0
114000 5350 0
115500 5449 0
117000 5566 0
118500 3692 0
120000 5839 0
121500 5473 0
123000 5327 0
124500 6232 0
126000 6477 0
127500 5767 0
129000 6822 0
130500 5981 0
132000 6687 0
133500 6452 0
135000 7037 0
136500 6194 0
138000 6982 0
139500 5633 0
141000 5837 0
142500 5958 0
144000 5976 0
145500 6867 0
147000 5390 0
148500 5584 0
150000 5615 0
151500 6409 0
153000 5497 0
154500 6376 0
156000 5779 0
157500 6310 0
159000 6763 0
160500 2716 0
162000 6548 0
163500 6801 0
165000 6112 0
166500 6422 0
168000 5457 0
169500 4541 0
171000 6886 0
172500 6651 0
174000 6575 0
175500 5977 0
177000 3956 0
178500 5696 0
180000 6329 0
181500 4466 0
183000 5783 0
184500 5705 0
186000 5924 0
187500 5929 0
189000 5714 0
190500 5543 0
192000 5770 0
193500 6521 0
195000 5958 0
196500 5173 0
198000 6895 0
199500 6851 0
201000 5755 0
202500 5500 0
204000 6551 0
205500 5748 0
207000 5022 0
208500 5942 0
210000 4692 0
211500 5937 0
213000 6127 0
214500 5923 0
216000 5926 0
217500 6054 0
219000 5453 0
220500 6373 0
222000 7170 0
223500 6165 0
225000 6743 0
226500 7154 0
228000 6121 0
229500 5856 0
231000 6318 0
232500 6311 0
234000 5359 0
235500 5340 0
237000 5866 0
238500 5412 0
240000 5478 0
241500 6492 0
243000 6508 0
244500 6371 0
246000 5717 0
247500 6048 0
249000 3970 0
250500 5195 0
252000 6004 0
253500 5935 0
255000 6565 0
256500 5811 0
258000 5721 0
259500 7445 0
261000 6393 0
262500 6399 0
264000 5686 0
265500 6386 0
267000 7425 0
268500 6957 0
270000 6110 0
271500 6583 0
273000 5785 0
274500 5515 0
276000 7274 0
277500 5224 0
279000 5377 0
280500 6234 0
282000 5151 0
283500 6510 0
285000 5106 0
286500 6798 0
288000 7406 0
289500 6297 0
291000 8688 0
292500 6965 0
294000 5153 0
295500 1922 0
297000 5890 0
298500 5596 0
300000 4690 0
301500 6266 0
303000 4802 0
304500 3691 0
306000 5566 0
307500 6910 0
309000 6742 0
310500 6009 0
312000 5525 0
313500 6045 0
315000 6234 0
316500 2932 0
318000 5260 0
319500 6198 0
321000 3599 0
322500 5652 0
324000 5849 0
325500 5709 0
327000 4458 0
328500 5610 0
330000 6073 0
331500 7208 0
333000 5275 0
334500 7272 0
336000 5026 0
337500 5820 0
339000 5904 0
340500 6966 0
342000 7062 0
343500 6290 0
345000 4856 0
346500 5942 0
348000 6839 0
349500 5160 0
351000 7391 0
352500 6286 0
354000 5456 0
355500 7875 0
357000 5274 0
358500 5823 0
360000 5850 0
361500 6420 0
363000 5820 0
364500 6082 0
366000 7499 0
367500 6896 0
369000 7182 0
370500 7505 0
372000 6015 0
373500 5855 0
375000 6968 0
376500 6069 0
378000 6262 0
379500 5526 0
381000 5999 0
382500 8041 0
384000 5606 0
385500 5517 0
387000 5640 0
388500 3475 0
390000 5431 0
391500 5619 0
393000 5059 0
394500 5063 0
396000 5561 0
397500 6522 0
399000 5524 0
400500 6106 0
402000 5015 0
403500 3845 0
405000 5658 0
406500 5277 0
408000 5481 0
409500 5333 0
411000 4999 0
412500 4972 0
414000 5074 0
415500 5656 0
417000 4563 0
418500 6543 0
420000 4735 0
421500 5842 0
423000 6866 0
424500 5970 0
426000 4905 0
427500 5812 0
429000 4834 0
430500 4590 0
432000 6308 0
433500 5297 0
435000 5224 0
436500 5504 0
438000 6286 0
439500 7628 0
441000 7021 0
442500 5640 0
444000 6787 0
445500 6321 0
447000 6275 0
448500 5561 0
450000 5792 0
451500 5431 0
453000 5419 0
454500 4262 0
456000 5399 0
457500 3473 0
459000 6353 0
460500 5748 0
462000 5642 0
463500 6286 0
465000 5412 0
466500 4985 0
468000 5436 0
469500 6516 0
471000 5552 0
472500 5504 0
474000 5385 0
475500 5563 0
477000 5786 0
478500 6062 0
480000 5783 0
481500 5959 0
483000 5871 0
484500 7976 0
486000 6108 0
487500 5358 0
489000 5645 0
490500 4887 0
492000 5458 0
493500 4995 0
495000 3912 0
496500 5764 0
498000 6245 0
499500 3359 0
501000 5095 0
502500 6304 0
504000 5238 0
505500 5972 0
507000 5249 0
508500 5699 0
510000 5520 0
511500 7150 0
513000 4838 0
514500 8301 0
516000 5159 0
517500 5426 0
519000 6307 0
