0 1843 0
1600 3116 0
3200 4087 0
4800 5530 0
6400 4374 0
8000 5243 0
9600 3760 0
11200 2039 0
12800 4456 0
14400 3173 0
16000 4452 0
17600 4431 0
19200 3221 0
20800 4392 0
22400 2925 0
24000 4458 0
25600 4024 0
27200 3732 0
28800 3978 0
30400 2949 0
32000 4135 0
33600 4075 0
35200 1696 0
36800 3304 0
38400 3872 0
40000 3985 0
41600 5733 0
43200 3248 0
44800 2865 0
46400 5648 0
48000 4141 0
49600 2955 0
51200 3937 0
52800 4259 0
54400 4348 0
56000 1803 0
57600 2595 0
59200 4321 0
60800 5295 0
62400 4504 0
64000 4323 0
65600 2982 0
67200 4052 0
68800 3679 0
70400 5034 0
72000 4097 0
73600 4571 0
75200 3977 0
76800 5572 0
78400 4217 0
80000 6359 0
81600 4349 0
83200 5527 0
84800 4912 0
86400 5262 0
88000 5208 0
89600 4435 0
91200 4298 0
92800 4396 0
94400 4155 0
96000 4269 0
97600 4347 0
99200 3460 0
100800 3240 0
102400 4290 0
104000 1802 0
105600 3628 0
107200 1836 0
108800 4065 0
110400 2928 0
112000 3779 0
113600 4676 0
115200 4438 0
116800 4675 0
118400 4158 0
120000 4750 0
121600 4629 0
123200 4845 0
124800 2660 0
126400 4323 0
128000 3992 0
129600 4575 0
131200 5065 0
132800 4338 0
134400 4071 0
136000 5523 0
137600 4684 0
139200 4243 0
140800 3996 0
142400 3062 0
144000 3536 0
145600 3806 0
147200 4089 0
148800 3821 0
150400 2511 0
152000 3218 0
153600 3633 0
155200 4221 0
156800 4970 0
158400 2809 0
160000 4296 0
161600 4281 0
163200 4320 0
164800 5401 0
166400 4715 0
168000 2772 0
169600 5315 0
171200 2943 0
172800 3948 0
174400 4022 0
176000 4350 0
177600 6002 0
179200 2073 0
180800 5804 0
182400 4138 0
184000 6004 0
185600 4232 0
187200 4271 0
188800 4152 0
190400 3758 0
192000 4561 0
193600 5030 0
195200 5778 0
196800 4461 0
198400 4447 0
200000 2944 0
201600 3962 0
203200 4092 0
204800 4179 0
206400 3294 0
208000 4197 0
209600 2729 0
211200 3929 0
212800 4381 0
214400 3517 0
216000 3566 0
217600 4218 0
219200 4224 0
220800 3995 0
222400 4379 0
224000 2966 0
225600 5733 0
227200 5687 0
228800 4708 0
230400 5505 0
232000 3590 0
233600 4166 0
235200 6200 0
236800 4630 0
238400 4779 0
240000 4857 0
241600 5500 0
243200 3141 0
244800 4283 0
246400 4416 0
248000 4070 0
249600 4457 0
251200 4804 0
252800 4026 0
254400 4138 0
256000 3810 0
257600 3767 0
259200 5525 0
260800 4001 0
262400 814 0
264000 5620 0
265600 4131 0
267200 1738 0
268800 5151 0
270400 4097 0
272000 2395 0
273600 4601 0
275200 5085 0
276800 3631 0
278400 4460 0
280000 3854 0
281600 4267 0
283200 3728 0
284800 3838 0
286400 3974 0
288000 5624 0
289600 4415 0
291200 3729 0
292800 5169 0
294400 3916 0
296000 1618 0
297600 4067 0
299200 1551 0
300800 5304 0
302400 4139 0
304000 4483 0
305600 4447 0
307200 4128 0
308800 3866 0
310400 4285 0
312000 1696 0
313600 2107 0
315200 3689 0
316800 4652 0
318400 3210 0
320000 3595 0
321600 5353 0
323200 4097 0
324800 3730 0
326400 4554 0
328000 4504 0
329600 4434 0
331200 4339 0
332800 4184 0
334400 4530 0
336000 4120 0
337600 2252 0
339200 5379 0
340800 4107 0
342400 4259 0
344000 3692 0
345600 4686 0
347200 4136 0
348800 3948 0
350400 4681 0
352000 3937 0
353600 4654 0
355200 5740 0
356800 3164 0
358400 1886 0
360000 4108 0
361600 4984 0
363200 5670 0
364800 4507 0
366400 2858 0
368000 4422 0
369600 4217 0
371200 4396 0
372800 5652 0
374400 4410 0
376000 4698 0
377600 4646 0
379200 3789 0
380800 3935 0
382400 4341 0
384000 3628 0
385600 3096 0
387200 3601 0
388800 4395 0
390400 3826 0
392000 3655 0
393600 3692 0
395200 4365 0
396800 5316 0
398400 4313 0
400000 3987 0
401600 2737 0
403200 4042 0
404800 3049 0
406400 4923 0
408000 5826 0
409600 6033 0
411200 4789 0
412800 4775 0
414400 4520 0
416000 4249 0
417600 6403 0
419200 3314 0
420800 3421 0
422400 5102 0
424000 4466 0
425600 4108 0
427200 5377 0
428800 5337 0
430400 5652 0
432000 2275 0
433600 3375 0
435200 4445 0
436800 5188 0
438400 4263 0
440000 4081 0
441600 3440 0
443200 3631 0
444800 4238 0
446400 4489 0
448000 4260 0
449600 3988 0
451200 5606 0
452800 3998 0
454400 4551 0
456000 3533 0
457600 4239 0
459200 4540 0
460800 6038 0
462400 4376 0
464000 4469 0
465600 5338 0
467200 4378 0
468800 2717 0
470400 4080 0
472000 5582 0
473600 4411 0
475200 5754 0
476800 4128 0
478400 5325 0
480000 6068 0
481600 5078 0
483200 4152 0
484800 4302 0
486400 4437 0
488000 4267 0
489600 3419 0
491200 2784 0
492800 4224 0
494400 4074 0
496000 4424 0
497600 4227 0
499200 4110 0
500800 5346 0
502400 4361 0
504000 2653 0
505600 5614 0
507200 5661 0
508800 3523 0
510400 4369 0
