0 3457 0
1800 4136 0
3600 3954 0
5400 4497 0
7200 4407 0
9000 4313 0
10800 4182 0
12600 4121 0
14400 4382 0
16200 4221 0
18000 4153 0
19800 4400 0
21600 4424 0
23400 4327 0
25200 4285 0
27000 4008 0
28800 4254 0
30600 4161 0
32400 4232 0
34200 4118 0
36000 4204 0
37800 1919 0
39600 4232 0
41400 4453 0
43200 4076 0
45000 4223 0
46800 4090 0
48600 4185 0
50400 4216 0
52200 4088 0
54000 4260 0
55800 4186 0
57600 4180 0
59400 701 0
61200 4110 0
63000 4108 0
64800 4009 0
66600 4082 0
68400 4124 0
70200 4018 0
72000 4067 0
73800 4554 0
75600 4514 0
77400 4605 0
79200 2823 0
81000 4434 0
82800 4435 0
84600 4487 0
86400 3350 0
88200 4598 0
90000 4718 0
91800 4601 0
93600 4560 0
95400 4455 0
97200 4401 0
99000 4282 0
100800 7 0
102600 4210 0
104400 4333 0
106200 4049 0
108000 4020 0
109800 4055 0
111600 4200 0
113400 4065 0
115200 4306 0
117000 4277 0
118800 4383 0
120600 4160 0
122400 4276 0
124200 4161 0
126000 4287 0
127800 3957 0
129600 4082 0
131400 4085 0
133200 4115 0
135000 4247 0
136800 4190 0
138600 4306 0
140400 4329 0
142200 3897 0
144000 4289 0
145800 4178 0
147600 3510 0
149400 4486 0
151200 4401 0
153000 4594 0
154800 4108 0
156600 4041 0
158400 4049 0
160200 4075 0
162000 4234 0
163800 4173 0
165600 4045 0
167400 4099 0
169200 4211 0
171000 4202 0
172800 4300 0
174600 4367 0
176400 4183 0
178200 4359 0
180000 3956 0
181800 4327 0
183600 3999 0
185400 4337 0
187200 4251 0
189000 4359 0
190800 4361 0
194400 4365 0
196200 4204 0
198000 4135 0
199800 4153 0
201600 4092 0
203400 4427 0
205200 3189 0
207000 4349 0
208800 4285 0
210600 4114 0
212400 4330 0
214200 4046 0
216000 4174 0
217800 4119 0
219600 4173 0
221400 4318 0
223200 4169 0
225000 4308 0
226800 4136 0
228600 4149 0
230400 4146 0
232200 4239 0
234000 4106 0
235800 4092 0
237600 4238 0
239400 4162 0
241200 4109 0
243000 4301 0
244800 4304 0
246600 4471 0
248400 4206 0
250200 4449 0
252000 4241 0
253800 4305 0
255600 4068 0
257400 4051 0
259200 4312 0
261000 4262 0
262800 4382 0
264600 4329 0
266400 4217 0
268200 4225 0
270000 4058 0
271800 4108 0
273600 4359 0
275400 4307 0
277200 4089 0
279000 1779 0
280800 4496 0
282600 4315 0
284400 3332 0
286200 3535 0
288000 4477 0
289800 4562 0
291600 4625 0
293400 4721 0
295200 4631 0
297000 4314 0
298800 4440 0
300600 2445 0
302400 4672 0
304200 4723 0
306000 4484 0
307800 4760 0
309600 4618 0
311400 4200 0
313200 4305 0
315000 3486 0
316800 3768 0
318600 4219 0
320400 4305 0
322200 4407 0
324000 4567 0
325800 4467 0
327600 4676 0
329400 4710 0
331200 4453 0
333000 3887 0
334800 3503 0
336600 3489 0
338400 3475 0
340200 4304 0
342000 4425 0
343800 4589 0
345600 4509 0
347400 4376 0
349200 3021 0
351000 3447 0
352800 3422 0
354600 3981 0
356400 4623 0
358200 4782 0
360000 4346 0
361800 4286 0
363600 4676 0
365400 4326 0
367200 3900 0
369000 3423 0
370800 3630 0
372600 3651 0
374400 3561 0
376200 4432 0
378000 4585 0
379800 4471 0
381600 1760 0
383400 2871 0
385200 3140 0
387000 2827 0
388800 4194 0
390600 4849 0
392400 4568 0
394200 3491 0
396000 3608 0
397800 3631 0
399600 3016 0
401400 4605 0
403200 4646 0
405000 4517 0
406800 4438 0
408600 4506 0
410400 4131 0
412200 3471 0
414000 3428 0
415800 3443 0
417600 3895 0
419400 4382 0
421200 4363 0
423000 4401 0
424800 4404 0
426600 3355 0
428400 3527 0
430200 3371 0
432000 3443 0
433800 3317 0
435600 3496 0
437400 3747 0
439200 4639 0
441000 4772 0
442800 4811 0
444600 4587 0
446400 4002 0
448200 3480 0
450000 4012 0
451800 3536 0
453600 3584 0
455400 3747 0
457200 4845 0
459000 4524 0
460800 4523 0
462600 4543 0
464400 3366 0
466200 3438 0
468000 3631 0
469800 4325 0
471600 4506 0
473400 4431 0
475200 4391 0
477000 4282 0
478800 3590 0
480600 3147 0
482400 3626 0
484200 4647 0
486000 4394 0
487800 4339 0
489600 4630 0
491400 4439 0
493200 4152 0
495000 3803 0
496800 3696 0
498600 4350 0
500400 3626 0
