0 5459 0
1500 4604 0
3000 4663 0
4500 5072 0
6000 4968 0
7500 4960 0
9000 4193 0
10500 4345 0
12000 3196 0
13500 3308 0
15000 3251 0
16500 2682 0
18000 3445 0
19500 4820 0
21000 5172 0
22500 4783 0
24000 5340 0
25500 4696 0
27000 4976 0
28500 3857 0
30000 3966 0
31500 3739 0
33000 4703 0
34500 4915 0
36000 4609 0
37500 4336 0
39000 5173 0
40500 4446 0
42000 4681 0
43500 4682 0
45000 3937 0
46500 4277 0
48000 4890 0
49500 4751 0
51000 4914 0
52500 4572 0
54000 4492 0
55500 5031 0
57000 4949 0
58500 5037 0
60000 4433 0
61500 4533 0
63000 4314 0
64500 4581 0
66000 4519 0
67500 5217 0
69000 4893 0
70500 5202 0
72000 4296 0
73500 3454 0
75000 4809 0
76500 4974 0
78000 5142 0
79500 4057 0
81000 5077 0
82500 4715 0
84000 4528 0
85500 2893 0
87000 4682 0
88500 4808 0
90000 4405 0
91500 4800 0
93000 1649 0
94500 4863 0
96000 4921 0
97500 4579 0
99000 4864 0
100500 3852 0
102000 4736 0
103500 4517 0
105000 4704 0
106500 4921 0
108000 4955 0
109500 4771 0
111000 1494 0
112500 4852 0
114000 5001 0
115500 4653 0
117000 4497 0
118500 2528 0
120000 4966 0
121500 4654 0
123000 4856 0
124500 4899 0
126000 4488 0
127500 4957 0
129000 4734 0
130500 4780 0
132000 4933 0
133500 4740 0
135000 4701 0
136500 4758 0
138000 5005 0
139500 4781 0
141000 4760 0
142500 3881 0
144000 4451 0
145500 5046 0
147000 4770 0
148500 7371 0
150000 4859 0
151500 4785 0
153000 4945 0
154500 4744 0
156000 4775 0
157500 4130 0
159000 4518 0
160500 5288 0
162000 4865 0
163500 2866 0
165000 4935 0
166500 4610 0
168000 4204 0
169500 4966 0
171000 4933 0
172500 4506 0
174000 3122 0
175500 4488 0
177000 4353 0
178500 4661 0
180000 4924 0
181500 4913 0
183000 4666 0
184500 4687 0
186000 5023 0
187500 4843 0
189000 4903 0
190500 5304 0
192000 3045 0
193500 4734 0
195000 4966 0
196500 5101 0
198000 5115 0
199500 4800 0
201000 4799 0
202500 1437 0
204000 1354 0
205500 1538 0
207000 1483 0
208500 1497 0
210000 1329 0
211500 1298 0
213000 1287 0
214500 1409 0
216000 1498 0
217500 1403 0
219000 1435 0
220500 1589 0
222000 1377 0
223500 1474 0
225000 1234 0
226500 1566 0
228000 1248 0
229500 1327 0
231000 1347 0
232500 1451 0
234000 1340 0
235500 1480 0
237000 5967 0
238500 4914 0
240000 4540 0
241500 5105 0
243000 4876 0
244500 5026 0
246000 4673 0
247500 4720 0
249000 4932 0
250500 4891 0
252000 4585 0
253500 4977 0
255000 4511 0
256500 4681 0
258000 6164 0
259500 6117 0
261000 5997 0
262500 6996 0
264000 6132 0
265500 5214 0
267000 4194 0
268500 4661 0
270000 7157 0
271500 6149 0
273000 5942 0
274500 6132 0
276000 4889 0
277500 6270 0
279000 6244 0
280500 6192 0
282000 6032 0
283500 6754 0
285000 6461 0
286500 6534 0
288000 6533 0
289500 5729 0
291000 7005 0
292500 3689 0
294000 6253 0
295500 5784 0
297000 6770 0
298500 6010 0
300000 5937 0
301500 6054 0
303000 6181 0
304500 5753 0
306000 1791 0
307500 6301 0
309000 6689 0
310500 6114 0
312000 6050 0
313500 6205 0
315000 6748 0
316500 5815 0
318000 5984 0
319500 6319 0
321000 6438 0
322500 4859 0
324000 6566 0
325500 4748 0
327000 6937 0
328500 4706 0
330000 4222 0
331500 6164 0
333000 5579 0
334500 6519 0
336000 5142 0
337500 6753 0
339000 6933 0
340500 5800 0
342000 5875 0
343500 6793 0
345000 5789 0
346500 6567 0
348000 3593 0
349500 6956 0
351000 6013 0
352500 5655 0
354000 5836 0
355500 7110 0
357000 6460 0
358500 6108 0
360000 6420 0
361500 6578 0
363000 6144 0
364500 6225 0
366000 5901 0
367500 5965 0
369000 6661 0
370500 6481 0
372000 6450 0
373500 4608 0
375000 5329 0
376500 5049 0
378000 5868 0
379500 6265 0
381000 6080 0
382500 6334 0
384000 5510 0
385500 6314 0
387000 5206 0
388500 6379 0
390000 5980 0
391500 5674 0
393000 5837 0
394500 5911 0
396000 6226 0
397500 6035 0
399000 6117 0
400500 6357 0
402000 6185 0
403500 6731 0
405000 5923 0
406500 5881 0
408000 5272 0
409500 5854 0
411000 6282 0
412500 6930 0
414000 6270 0
415500 5988 0
417000 5924 0
418500 5043 0
