0 5284 0
2000 5439 0
4000 5622 0
6000 5385 0
8000 5529 0
10000 5223 0
12000 5325 0
14000 5456 0
16000 4434 0
18000 5405 0
20000 4865 0
22000 5308 0
24000 5406 0
26000 5596 0
28000 5866 0
30000 5555 0
32000 5465 0
34000 5609 0
36000 5226 0
38000 5068 0
40000 5426 0
42000 5346 0
44000 5625 0
46000 5544 0
48000 5580 0
50000 5342 0
52000 5054 0
54000 5413 0
56000 5557 0
58000 5382 0
60000 5448 0
62000 5376 0
64000 5500 0
66000 5473 0
68000 5283 0
70000 5303 0
72000 5330 0
74000 5308 0
76000 5372 0
78000 5336 0
80000 5301 0
82000 5053 0
84000 4950 0
86000 5617 0
88000 5765 0
90000 2506 0
92000 5451 0
94000 5606 0
96000 5673 0
98000 5599 0
100000 5676 0
102000 5616 0
104000 5387 0
106000 5272 0
108000 5331 0
110000 3328 0
112000 4994 0
114000 5262 0
116000 5303 0
118000 5577 0
120000 5084 0
122000 5597 0
124000 5638 0
126000 5421 0
128000 5141 0
130000 4966 0
132000 1934 0
134000 5351 0
136000 5562 0
138000 5164 0
140000 5009 0
142000 5239 0
144000 5241 0
146000 4813 0
148000 5287 0
150000 5164 0
152000 5215 0
154000 5325 0
156000 5600 0
158000 5372 0
160000 5304 0
162000 5407 0
164000 5439 0
166000 5403 0
168000 5144 0
170000 5108 0
172000 5379 0
174000 4813 0
176000 4980 0
178000 5670 0
180000 5302 0
182000 5396 0
184000 5556 0
186000 5176 0
188000 5221 0
190000 5316 0
192000 4867 0
194000 5158 0
196000 5222 0
198000 5251 0
200000 5308 0
202000 5399 0
204000 5510 0
206000 5395 0
208000 5461 0
210000 5313 0
212000 5239 0
214000 5080 0
216000 5265 0
218000 5139 0
220000 4930 0
222000 5297 0
224000 5302 0
226000 5358 0
228000 5510 0
230000 5383 0
232000 5161 0
234000 4978 0
236000 4867 0
238000 5350 0
240000 5563 0
242000 5334 0
244000 5327 0
246000 5336 0
248000 5234 0
250000 4952 0
252000 5101 0
254000 5020 0
256000 5366 0
258000 5138 0
260000 5652 0
262000 5153 0
264000 5451 0
266000 5285 0
268000 6038 0
270000 5375 0
272000 5928 0
274000 6039 0
276000 5994 0
278000 6055 0
280000 6068 0
282000 6197 0
284000 5794 0
286000 5694 0
288000 5626 0
290000 5771 0
292000 5828 0
294000 5083 0
296000 5717 0
298000 5874 0
300000 5876 0
302000 5701 0
304000 6078 0
306000 5365 0
308000 5532 0
310000 5674 0
312000 6048 0
314000 5710 0
316000 5729 0
318000 5758 0
320000 5437 0
322000 5834 0
324000 6021 0
326000 5385 0
328000 5384 0
330000 5893 0
332000 5601 0
334000 5867 0
336000 5605 0
338000 4301 0
340000 5426 0
342000 5301 0
344000 5491 0
346000 5578 0
348000 5953 0
350000 5554 0
352000 5556 0
354000 5625 0
356000 5755 0
358000 5576 0
360000 5290 0
362000 5720 0
364000 5065 0
366000 5347 0
368000 5571 0
370000 6018 0
372000 5555 0
374000 2200 0
376000 5381 0
378000 4918 0
380000 5435 0
382000 5269 0
384000 5253 0
386000 5222 0
388000 5534 0
390000 5498 0
392000 5797 0
394000 5632 0
396000 5736 0
398000 3767 0
400000 4158 0
402000 3501 0
404000 4134 0
406000 4407 0
408000 5627 0
410000 5056 0
412000 5487 0
414000 5523 0
416000 4605 0
418000 5251 0
420000 4720 0
422000 5042 0
424000 5358 0
428000 6308 0
430000 6309 0
432000 5984 0
434000 6007 0
436000 6334 0
438000 6068 0
440000 5954 0
442000 6094 0
444000 5884 0
446000 5937 0
448000 5769 0
450000 5911 0
452000 5608 0
454000 5559 0
456000 5532 0
458000 5380 0
460000 5589 0
462000 5466 0
464000 5246 0
466000 5322 0
468000 5621 0
470000 5643 0
472000 5630 0
474000 5641 0
476000 5722 0
478000 5249 0
480000 907 0
482000 5107 0
484000 5481 0
486000 5668 0
488000 5270 0
490000 5482 0
492000 5578 0
494000 5957 0
496000 5324 0
498000 4526 0
500000 5545 0
502000 5525 0
504000 5315 0
506000 5483 0
