0 4110 0
13600 3930 0
27200 4680 0
40800 4763 0
54400 3810 0
68000 4100 0
81600 2472 0
95200 4674 0
108800 3847 0
122400 2894 0
136000 4723 0
149600 4299 0
163200 3873 0
176800 1949 0
190400 4536 0
204000 3973 0
217600 3165 0
231200 4210 0
244800 2895 0
258400 3526 0
272000 4347 0
285600 4744 0
299200 4411 0
312800 4562 0
326400 4334 0
340000 4150 0
353600 4351 0
367200 3955 0
380800 4639 0
394400 4264 0
408000 4030 0
421600 4660 0
435200 4480 0
448800 4667 0
462400 4784 0
476000 1119 0
489600 4179 0
