0 2001 0
1400 6050 0
2800 6210 0
4200 6514 0
5600 6348 0
7000 6265 0
8400 5932 0
9800 6640 0
11200 6161 0
12600 6139 0
14000 5876 0
15400 6097 0
16800 5198 0
18200 5632 0
19600 6275 0
21000 5905 0
22400 6321 0
23800 5129 0
25200 6281 0
26600 5781 0
28000 5990 0
29400 5500 0
30800 5612 0
32200 5408 0
33600 5311 0
35000 5681 0
36400 5983 0
37800 6236 0
39200 6311 0
40600 6634 0
42000 6423 0
43400 6277 0
44800 5715 0
46200 6163 0
47600 5695 0
49000 5923 0
50400 5627 0
51800 5792 0
53200 6165 0
54600 6410 0
56000 5714 0
57400 5888 0
58800 5969 0
60200 5977 0
61600 5603 0
63000 5851 0
64400 6843 0
65800 6119 0
67200 5499 0
68600 6550 0
70000 6162 0
71400 6551 0
72800 6472 0
74200 6582 0
75600 6310 0
77000 7273 0
78400 6684 0
79800 6450 0
81200 6235 0
82600 6326 0
84000 5712 0
85400 6517 0
86800 6643 0
88200 5932 0
89600 6010 0
91000 6351 0
92400 5508 0
93800 5463 0
95200 5743 0
96600 6233 0
98000 5952 0
99400 6235 0
100800 6165 0
102200 6689 0
103600 7403 0
105000 5814 0
106400 5971 0
107800 1557 0
109200 2939 0
110600 0 0
112000 1230 0
113400 7077 0
114800 610 0
116200 5664 0
117600 1436 0
119000 5973 0
120400 5085 0
121800 5937 0
123200 1385 0
124600 1014 0
126000 6258 0
127400 6061 0
128800 5280 0
130200 6196 0
131600 2191 0
133000 1603 0
134400 2613 0
135800 5729 0
137200 5995 0
138600 5767 0
140000 1439 0
141400 1534 0
142800 5900 0
144200 2155 0
145600 2770 0
147000 3032 0
148400 1762 0
149800 5388 0
151200 699 0
152600 955 0
154000 6210 0
155400 918 0
156800 6244 0
158200 5937 0
159600 5810 0
161000 5515 0
162400 5748 0
163800 1718 0
165200 6374 0
166600 6147 0
168000 5529 0
169400 1736 0
170800 3774 0
172200 1347 0
173600 5898 0
175000 1712 0
176400 5649 0
177800 5641 0
179200 1342 0
180600 3967 0
182000 2214 0
183400 2449 0
184800 5052 0
186200 1758 0
187600 5003 0
189000 5998 0
190400 5345 0
191800 1514 0
193200 1572 0
194600 1025 0
196000 5735 0
197400 2429 0
198800 2713 0
200200 5822 0
201600 5686 0
203000 1465 0
204400 1381 0
205800 1841 0
207200 1531 0
208600 6225 0
210000 5914 0
211400 2153 0
212800 5665 0
214200 1861 0
215600 1612 0
217000 1294 0
218400 1952 0
219800 6270 0
221200 1663 0
222600 6142 0
224000 2813 0
225400 5651 0
226800 5473 0
228200 5114 0
229600 5904 0
231000 6050 0
232400 5763 0
233800 5572 0
235200 4422 0
236600 5721 0
238000 6007 0
239400 6192 0
240800 6373 0
242200 5699 0
243600 6172 0
245000 6040 0
246400 5787 0
247800 5927 0
249200 5587 0
250600 5857 0
252000 5595 0
253400 5238 0
254800 6184 0
256200 6048 0
257600 6723 0
259000 6171 0
260400 5234 0
261800 5784 0
263200 4947 0
264600 1536 0
266000 5233 0
267400 5073 0
268800 6035 0
270200 1953 0
271600 3129 0
273000 4446 0
274400 1788 0
275800 7853 0
277200 7146 0
278600 7322 0
280000 1446 0
281400 7090 0
282800 7540 0
284200 7278 0
285600 1528 0
287000 6970 0
288400 1133 0
289800 1082 0
291200 7331 0
292600 2413 0
294000 7563 0
295400 2143 0
296800 2396 0
298200 6303 0
299600 7020 0
301000 2328 0
302400 2267 0
303800 3192 0
305200 436 0
306600 1252 0
308000 7245 0
309400 1546 0
310800 7390 0
312200 1468 0
313600 4855 0
315000 7159 0
316400 6642 0
317800 1448 0
319200 6108 0
320600 6524 0
322000 7179 0
323400 753 0
324800 1436 0
326200 553 0
327600 2307 0
329000 1580 0
330400 971 0
331800 1593 0
333200 6424 0
334600 6816 0
336000 6547 0
337400 6823 0
338800 1970 0
340200 7003 0
341600 1061 0
343000 4866 0
344400 7221 0
345800 1857 0
347200 6695 0
348600 6539 0
350000 7264 0
351400 789 0
352800 6108 0
354200 5427 0
355600 7211 0
357000 7433 0
358400 4687 0
359800 1550 0
361200 5166 0
362600 725 0
364000 1334 0
365400 6926 0
366800 1135 0
368200 5646 0
369600 324 0
371000 1018 0
372400 1385 0
373800 6603 0
375200 1538 0
376600 6194 0
378000 1719 0
379400 4879 0
380800 3943 0
382200 3856 0
383600 4163 0
385000 5185 0
386400 889 0
387800 5098 0
389200 5243 0
390600 1277 0
392000 7276 0
393400 6772 0
394800 6553 0
396200 6455 0
397600 1291 0
399000 6553 0
400400 1628 0
401800 1424 0
403200 616 0
404600 6626 0
406000 6434 0
407400 6630 0
408800 7116 0
410200 6928 0
411600 6344 0
413000 6444 0
414400 2215 0
415800 5676 0
417200 2152 0
418600 6387 0
420000 2378 0
421400 1292 0
422800 6245 0
424200 6818 0
425600 6534 0
427000 6295 0
428400 1424 0
429800 935 0
431200 1454 0
432600 6275 0
434000 980 0
435400 6458 0
436800 1111 0
438200 5119 0
439600 1839 0
441000 1562 0
442400 7551 0
443800 1038 0
445200 1235 0
446600 7161 0
448000 6505 0
449400 951 0
450800 7162 0
452200 6848 0
453600 2266 0
455000 2905 0
456400 7046 0
457800 1888 0
459200 1601 0
460600 6852 0
462000 7261 0
463400 6732 0
464800 1483 0
466200 1162 0
467600 6489 0
469000 5922 0
470400 6142 0
471800 6648 0
473200 2086 0
474600 7173 0
476000 996 0
477400 3088 0
478800 6591 0
480200 3899 0
481600 1494 0
483000 6142 0
484400 6408 0
485800 3768 0
487200 2959 0
488600 6147 0
490000 6033 0
491400 6100 0
492800 1241 0
494200 6216 0
495600 1661 0
497000 6745 0
498400 4950 0
499800 6645 0
501200 1807 0
