0 4146 0
1900 3964 0
3800 3781 0
5700 4079 0
7600 3610 0
9500 3471 0
11400 3592 0
13300 4082 0
15200 3507 0
17100 3366 0
19000 3646 0
20900 3772 0
22800 3651 0
24700 4111 0
26600 3882 0
28500 3611 0
30400 3846 0
32300 3928 0
34200 4214 0
36100 3796 0
38000 4367 0
39900 4139 0
41800 4546 0
43700 3458 0
45600 4131 0
47500 3704 0
49400 3925 0
51300 3765 0
53200 4085 0
55100 4278 0
57000 4191 0
58900 4379 0
60800 5044 0
62700 4409 0
64600 3802 0
66500 4474 0
68400 4199 0
70300 4113 0
72200 4149 0
74100 4762 0
76000 4528 0
77900 4121 0
79800 3803 0
81700 3971 0
83600 3774 0
85500 3775 0
87400 3909 0
89300 3865 0
91200 3852 0
93100 4180 0
95000 3828 0
96900 4147 0
98800 3812 0
100700 4697 0
102600 3605 0
104500 5163 0
106400 4377 0
108300 4592 0
110200 5152 0
112100 4496 0
114000 4359 0
115900 3958 0
117800 4032 0
119700 4448 0
121600 4245 0
123500 4345 0
125400 3249 0
127300 4291 0
129200 4534 0
131100 4019 0
133000 4198 0
134900 4244 0
136800 4142 0
138700 4289 0
140600 3966 0
142500 4179 0
144400 4327 0
146300 4061 0
148200 4444 0
150100 4542 0
152000 4447 0
153900 4022 0
155800 4038 0
157700 4399 0
159600 4163 0
161500 4031 0
163400 4259 0
165300 3909 0
167200 3872 0
169100 3980 0
171000 4078 0
172900 3935 0
174800 3661 0
176700 3790 0
178600 4689 0
180500 4345 0
182400 4318 0
184300 4365 0
186200 4362 0
188100 4142 0
190000 4103 0
191900 4071 0
193800 4309 0
195700 3820 0
197600 4089 0
199500 3835 0
201400 4165 0
203300 4069 0
205200 3833 0
207100 4480 0
209000 4300 0
210900 3896 0
212800 4198 0
214700 4272 0
216600 3687 0
218500 4074 0
220400 3767 0
222300 4286 0
224200 3886 0
226100 4127 0
228000 4198 0
229900 3974 0
231800 3729 0
233700 4873 0
235600 4658 0
237500 4410 0
239400 4558 0
241300 4666 0
243200 4128 0
245100 4758 0
247000 4512 0
248900 4449 0
250800 4236 0
252700 4667 0
254600 4647 0
256500 4385 0
258400 4047 0
260300 3936 0
262200 4509 0
264100 4434 0
266000 4185 0
267900 4400 0
269800 4551 0
271700 4146 0
273600 4106 0
275500 4772 0
277400 4344 0
279300 4434 0
281200 4141 0
283100 4236 0
285000 4148 0
286900 4185 0
288800 4280 0
290700 4266 0
292600 4371 0
294500 4266 0
296400 4272 0
298300 4058 0
300200 4430 0
302100 4373 0
304000 3845 0
305900 4207 0
307800 3969 0
309700 4404 0
311600 3893 0
313500 4493 0
315400 4380 0
317300 4574 0
319200 4532 0
321100 4520 0
323000 3907 0
324900 4042 0
326800 5183 0
328700 4589 0
330600 4582 0
332500 4274 0
334400 4345 0
336300 4148 0
338200 4590 0
340100 4403 0
342000 4335 0
343900 4492 0
345800 4093 0
347700 4135 0
349600 3691 0
351500 3584 0
353400 3778 0
355300 4732 0
357200 4276 0
359100 4436 0
361000 3729 0
362900 4175 0
364800 4206 0
366700 4491 0
368600 4222 0
370500 4404 0
372400 4306 0
374300 4466 0
376200 4167 0
378100 3875 0
380000 4336 0
381900 4157 0
383800 4290 0
385700 4601 0
387600 4841 0
389500 3906 0
391400 4155 0
393300 4288 0
395200 4043 0
397100 4328 0
399000 3895 0
400900 4344 0
402800 3959 0
404700 4191 0
406600 3946 0
408500 4137 0
410400 4514 0
412300 4228 0
414200 4526 0
416100 4618 0
418000 4352 0
419900 4535 0
421800 4765 0
423700 1119 0
425600 5184 0
427500 4843 0
429400 4765 0
431300 4671 0
433200 4604 0
435100 4898 0
437000 4328 0
438900 4479 0
440800 4752 0
442700 4625 0
444600 4717 0
446500 4594 0
448400 4422 0
450300 4811 0
452200 4506 0
454100 4216 0
456000 4057 0
457900 4592 0
459800 3149 0
461700 4000 0
463600 4466 0
465500 4299 0
467400 4547 0
469300 4529 0
471200 3838 0
473100 4166 0
475000 4267 0
476900 3983 0
478800 4358 0
480700 4389 0
482600 4435 0
484500 4386 0
486400 3720 0
488300 4462 0
490200 4311 0
492100 4073 0
494000 3669 0
495900 3937 0
497800 3501 0
499700 3963 0
